Epoch,train_loss,test_loss,accuracy
1532,12.144510233104137,5.910657021108408,0.8215962441314554
1533,11.618845261119406,5.158183055443194,0.8309859154929577
1534,11.781463906438642,4.992650074568744,0.8544600938967136
1535,13.58075608244576,6.062874598430107,0.8262910798122066
1536,11.519513668072353,5.198751009935379,0.8356807511737089
1537,11.70402883665873,4.994879029547675,0.8544600938967136
1538,13.013641714371273,6.1430216774686786,0.8262910798122066
1539,12.898786203192422,5.751809746083225,0.8075117370892019
1540,11.842534066712053,4.908189783237154,0.8497652582159625
1541,12.158138108735203,5.048754943812537,0.8356807511737089
1542,12.51975692666462,6.429296383200995,0.7981220657276995
1543,13.402477526873742,5.799447055498639,0.8169014084507042
1544,12.058131179672962,5.206832045591325,0.8356807511737089
1545,11.353560624444048,5.003080583528096,0.8356807511737089
1546,11.378343017377972,4.946483101329578,0.8591549295774648
1547,10.785682692032227,4.8471397782122185,0.8450704225352113
1548,13.380415287910832,5.672207575041677,0.8215962441314554
1549,16.104116699571826,5.951060448171523,0.8215962441314554
1550,11.697014906998639,5.971021650142359,0.8169014084507042
1551,13.16115238420779,6.180594620539931,0.812206572769953
1552,13.818590215629529,6.800926085631916,0.8028169014084507
1553,12.332537338582826,4.929468807002252,0.8497652582159625
1554,12.797396731746101,5.907389740998005,0.8215962441314554
1555,11.033142230030606,5.076801434125078,0.8262910798122066
1556,11.432765781393543,4.99193253044835,0.8450704225352113
1557,12.173003125599722,5.367334044100856,0.8215962441314554
1558,10.895585551249384,4.728182497328741,0.8262910798122066
1559,13.31521964305222,6.7859629796397565,0.812206572769953
1560,10.884296424284937,4.794343693000324,0.8497652582159625
1561,11.272557170008414,6.443070276560558,0.784037558685446
1562,14.127780305293859,7.810782079499463,0.784037558685446
1563,12.827302059665033,5.601238672719305,0.8169014084507042
1564,10.350840726673562,4.787980724627348,0.8591549295774648
1565,12.317445298465952,5.211563802266951,0.8262910798122066
1566,14.334598608194332,6.0278190484517955,0.7981220657276995
1567,11.904473221510198,6.625179027345133,0.8028169014084507
1568,11.06015120384379,4.544532535450847,0.863849765258216
1569,11.952296888946002,4.812657288309851,0.8356807511737089
1570,12.716764272416102,5.930790348531682,0.812206572769953
1571,10.845921303536164,4.869846819095392,0.8544600938967136
1572,12.347747461268428,5.33770599818252,0.8262910798122066
1573,11.452176446904852,5.00361594130943,0.8497652582159625
1574,11.169466862772099,6.530906641453424,0.8075117370892019
1575,14.481513974855813,6.0632196545579635,0.8215962441314554
1576,12.100658725534165,5.456620303607213,0.8356807511737089
1577,11.856722453159174,5.002356331876154,0.8497652582159625
1578,10.946692836754432,5.149973235563499,0.8403755868544601
1579,11.351059667977841,5.032630606936426,0.8497652582159625
1580,12.276721698157903,5.690565636498151,0.8309859154929577
1581,11.069247607615193,4.961681837220528,0.8544600938967136
1582,11.150119104307215,4.611072469186241,0.8591549295774648
1583,12.458549232211588,5.812144251723359,0.8262910798122066
1584,10.534370646592686,5.463002988969405,0.8169014084507042
1585,12.325118785782994,5.48414573965271,0.8309859154929577
1586,11.92433382487515,5.281686911749066,0.8262910798122066
1587,12.091933450972782,5.690486831143627,0.8215962441314554
1588,11.404246229291303,4.695605732352055,0.8544600938967136
1589,10.470944547369431,4.622890895621893,0.8356807511737089
1590,13.3190061028665,7.451390713900569,0.7934272300469484
1591,11.545197880481073,4.787527802769086,0.863849765258216
1592,11.197223840024401,4.554600395615779,0.8591549295774648
1593,10.85107438849803,4.624888126180153,0.8544600938967136
1594,11.652584205262485,5.083717812794104,0.8450704225352113
1595,11.653726628776191,4.872727417435415,0.8450704225352113
1596,12.032702863699436,5.474322049894737,0.8262910798122066
1597,11.261817615656554,5.137325940306862,0.8403755868544601
1598,10.275996354543018,4.992520700092309,0.8450704225352113
1599,12.447659553796779,5.681749321853704,0.8309859154929577
1600,14.78522611222435,5.5692229292081405,0.8356807511737089
1601,11.968802231324815,5.175738612156453,0.8450704225352113
1602,9.9232161442736,4.597284947145962,0.8497652582159625
1603,11.084173430436927,4.508216618198068,0.8685446009389671
1604,12.316342950011977,5.7090278852988545,0.8262910798122066
1605,10.684655346941799,4.957417396054219,0.8497652582159625
1606,10.882697436296725,4.7032630616749245,0.8591549295774648
1607,11.967504724843314,6.038161413022259,0.8215962441314554
1608,10.70988868440214,4.5251397205154795,0.8403755868544601
1609,12.614502818758988,7.146686730090238,0.7981220657276995
1610,10.90321613208969,4.350177617737534,0.8591549295774648
1611,11.750151236956922,4.730750290399972,0.8732394366197183
1612,13.085147202057675,6.456460989350605,0.8028169014084507
1613,10.996468634238232,4.8784078197617315,0.8544600938967136
1614,12.764780812312237,5.5722530778936346,0.8356807511737089
1615,14.25384383140192,5.323087349747753,0.8450704225352113
1616,10.831837528378593,6.378595607010406,0.812206572769953
1617,10.373277558372635,4.395245852880768,0.8591549295774648
1618,10.206807451689494,4.798016274320525,0.8215962441314554
1619,11.534240539875713,5.294512283381407,0.8309859154929577
1620,11.408322953793677,4.8550944383130314,0.8497652582159625
1621,11.91489511976444,4.714968191704761,0.8685446009389671
1622,13.187692191504912,6.423109766345193,0.7981220657276995
1623,10.706122476887378,4.953279283338639,0.8450704225352113
1624,11.967734766446169,5.7972904682162465,0.8356807511737089
1625,11.144328015161609,4.57033320750981,0.863849765258216
1626,10.768607801636138,4.439637529304642,0.8450704225352113
1627,13.953339468392823,4.922554830418812,0.8309859154929577
1628,9.432117571989345,4.564517596715669,0.8591549295774648
1629,10.934866196574559,4.730360317475652,0.8591549295774648
1630,11.823587244428747,5.836925598689575,0.8450704225352113
1631,11.868788685850026,4.789762388835601,0.8544600938967136
1632,10.342817380719708,4.5228413229534405,0.8591549295774648
1633,12.0976447676857,5.1862037886000465,0.8262910798122066
1634,9.39863760498523,4.278152296750319,0.8685446009389671
1635,9.777095865005926,4.932623652080354,0.8215962441314554
1636,10.392815668544781,4.197781400934377,0.8779342723004695
1637,10.520229126096622,4.425366135095828,0.8403755868544601
1638,11.272922888880132,4.672876860551259,0.8544600938967136
1639,11.969314503293864,5.227797873206243,0.8309859154929577
1640,10.374998211228563,4.861752889716433,0.8262910798122066
1641,14.320948002365707,6.376165448075823,0.8169014084507042
1642,12.598462895229918,5.032477910545316,0.8732394366197183
1643,9.472700639594176,4.587915582879901,0.863849765258216
1644,10.589798970645175,4.563363188588519,0.8403755868544601
1645,12.37055839126035,6.115134632469337,0.8309859154929577
1646,10.028225797380463,4.634713060484531,0.8544600938967136
1647,12.716912513519778,4.955433157628098,0.8450704225352113
1648,15.248067346837939,5.555962188783344,0.8497652582159625
1649,11.602488127788268,5.2805798484597615,0.8403755868544601
1650,10.458862510008915,5.039832363320648,0.8262910798122066
1651,9.696189666468722,4.440046815539786,0.8732394366197183
1652,12.741963238203805,6.158644896851649,0.8262910798122066
1653,10.16926640272107,4.488836503125748,0.863849765258216
1654,11.10832259317405,4.416055201559598,0.8685446009389671
1655,14.399289691158762,5.242671139414994,0.8309859154929577
1656,10.68467499481505,4.975037416215521,0.8450704225352113
1657,11.2605596894924,4.529759583652356,0.8685446009389671
1658,9.931698379482565,4.468789289249203,0.8685446009389671
1659,12.08171654781873,4.89952478077179,0.8497652582159625
1660,9.227848050254652,4.306118749947601,0.8685446009389671
1661,11.80022851073217,5.1287033723740665,0.8356807511737089
1662,11.758537594382336,5.210857166821013,0.8403755868544601
1663,9.678617466467653,4.425646865510888,0.8732394366197183
1664,11.197181308251409,4.723019498772226,0.8591549295774648
1665,11.482155602948158,5.448453534068635,0.8497652582159625
1666,11.494990529245792,5.304799173753897,0.8309859154929577
1667,10.140252091691496,4.434547992681678,0.8732394366197183
1668,12.209794650950302,5.621888843892615,0.8356807511737089
1669,9.493272504755694,4.80657009004253,0.8497652582159625
1670,10.82598895411234,4.339783783724378,0.8732394366197183
1671,12.3250070966764,4.892520873565347,0.8403755868544601
1672,9.658602352847826,4.379465276331168,0.8779342723004695
1673,10.157267647871526,4.232881395666778,0.8732394366197183
1674,11.851527558204737,6.624085801173633,0.8169014084507042
1675,9.750963437314937,4.6033376756808,0.8544600938967136
1676,11.205479296530179,4.511388725941378,0.8356807511737089
1677,13.091310275049008,4.953363750043001,0.8497652582159625
1678,9.041991006622771,4.687707117186761,0.8450704225352113
1679,11.273536805995189,5.342719882747529,0.8450704225352113
1680,11.861268625432377,5.756741072735428,0.8356807511737089
1681,12.497036127084787,6.31734156519242,0.812206572769953
1682,10.27860891324545,4.319659142049546,0.8685446009389671
1683,10.91822951572469,5.408469592640783,0.8497652582159625
1684,11.60489176213253,5.790216815540928,0.8403755868544601
1685,11.955636947235053,5.770296830847096,0.8309859154929577
1686,9.78647793633078,5.306259472764289,0.8309859154929577
1687,10.739363723509255,5.091918328179769,0.8356807511737089
1688,11.765065708924588,6.625914064823289,0.8169014084507042
1689,9.919078418096767,4.71018274118369,0.8497652582159625
1690,10.876097083850448,5.095634889814005,0.8356807511737089
1691,11.853860841997406,4.787410181525958,0.8544600938967136
1692,10.275343025321368,4.501484157070805,0.8732394366197183
1693,12.893362754440524,6.4428974786941575,0.8169014084507042
1694,9.91242538861253,4.24147611017581,0.8732394366197183
1695,10.471909943847747,4.481496410140535,0.8732394366197183
1696,12.414765547983047,6.97226765240389,0.784037558685446
1697,10.34101465826537,4.375345668110067,0.8732394366197183
1698,10.758780675401642,4.991886428974506,0.8356807511737089
1699,11.51797897243127,4.526893184407602,0.8591549295774648
1700,9.237037545957634,4.2726995489277435,0.8685446009389671
1701,12.59567290565,6.427182179964437,0.8169014084507042
1702,11.186947042468061,5.863191317776582,0.8403755868544601
1703,9.727279630009754,4.342245665667032,0.8732394366197183
1704,12.80616795770201,7.197683595693849,0.784037558685446
1705,11.324653184235231,6.375942244421141,0.8215962441314554
1706,9.258937757493243,4.395225581071321,0.8732394366197183
1707,10.793154518349676,5.382423995706842,0.8544600938967136
1708,9.813388832835328,4.726178045144037,0.8309859154929577
1709,11.086736643155104,5.570316280520647,0.8450704225352113
1710,10.043741529870655,5.679470694320348,0.8169014084507042
1711,12.587307590735222,5.322748493732477,0.8356807511737089
1712,9.868625753332159,4.328380303772715,0.863849765258216
1713,11.46949225243777,4.726228331070406,0.8215962441314554
1714,11.780256002026952,4.6625737682185635,0.863849765258216
1715,8.45198818234724,4.150131190340631,0.8685446009389671
1716,11.109409247402365,4.503925948553366,0.8497652582159625
1717,12.666264602484027,5.9409699293449005,0.8356807511737089
1718,9.699807349373579,4.542369836279472,0.8497652582159625
1719,9.794690059046362,4.356513370139117,0.8450704225352113
1720,11.022028727860326,5.191014387562584,0.8544600938967136
1721,8.639272138954395,4.266716202261247,0.8826291079812206
1722,12.497486488382823,4.572018213704195,0.8685446009389671
1723,13.400842268769994,6.708601314097173,0.8075117370892019
1724,10.430503646091525,6.104356767243343,0.8309859154929577
1725,9.285034460287852,4.8740149783670175,0.8403755868544601
1726,11.17275068814082,5.379889227724339,0.8497652582159625
1727,11.275774761432922,5.707843591546169,0.8450704225352113
1728,10.400336364961193,4.8683754142882165,0.8356807511737089
1729,9.665675477190428,4.79162505936659,0.8403755868544601
1730,11.590619446448915,5.925604937095213,0.8403755868544601
1731,9.68708776498831,4.817599504240926,0.8450704225352113
1732,9.123782980095026,4.346303643605897,0.8826291079812206
1733,14.197252125651355,7.979704722422061,0.7089201877934272
1734,11.53733872131159,5.41314832672159,0.8262910798122066
1735,9.31772868678339,4.43562094767694,0.8779342723004695
1736,8.955080316751241,4.1892078313132695,0.8826291079812206
1737,11.30133442747172,5.005351067497784,0.8356807511737089
1738,12.46921875635526,5.524744361351486,0.8403755868544601
1739,8.802243965661702,5.0135556166355775,0.8497652582159625
1740,10.725065214320843,4.271371197459321,0.8732394366197183
1741,12.109957209334212,4.652896073772353,0.8779342723004695
1742,8.33641199688665,4.480272201255519,0.8685446009389671
1743,11.564441306859477,6.04103983853952,0.8215962441314554
1744,8.738240732360374,4.154254520603158,0.8826291079812206
1745,10.964656778613719,4.363482375036831,0.8497652582159625
1746,12.300700121741505,4.9621836762558615,0.8450704225352113
1747,8.935906332322983,4.177940249764031,0.8685446009389671
1748,8.6166421987474,4.514623624585644,0.8403755868544601
1749,10.942314588881352,4.466206394557853,0.863849765258216
1750,10.212348382269981,4.449616597832816,0.8685446009389671
1751,12.18592637281182,5.616787443897814,0.8403755868544601
1752,8.957107641052529,4.976828578591337,0.8591549295774648
1753,9.617082520059952,4.148095908033179,0.8779342723004695
1754,11.539751482514362,5.974106510713359,0.8215962441314554
1755,8.393668763670554,4.306081364589054,0.8779342723004695
1756,11.008506655464158,4.209884331970936,0.8732394366197183
1757,12.239163029750184,5.420594354399961,0.8356807511737089
1758,10.045457897771845,4.267400538392091,0.8779342723004695
1759,9.812720775217686,4.367783992822223,0.8826291079812206
1760,11.350140719221942,4.67258716518173,0.8591549295774648
1761,8.65930760270025,4.944405761045932,0.8309859154929577
1762,13.058879594076947,7.240914448087302,0.7605633802816901
1763,10.367500424703378,4.672880430895594,0.8685446009389671
1764,10.747401160155073,4.643259929953068,0.8450704225352113
1765,9.811726171990522,4.249479290410411,0.8779342723004695
1766,11.300469800596812,4.461288097257058,0.8732394366197183
1767,8.561981195090803,4.684828749572987,0.8403755868544601
1768,11.260361237802519,5.21847629063797,0.8497652582159625
1769,9.926640350197022,4.331736874346421,0.8591549295774648
1770,9.686843136046697,4.7154555406849505,0.8685446009389671
1771,10.665045591755538,5.192795708471637,0.8450704225352113
1772,10.386032659396722,4.656872446299396,0.8450704225352113
1773,10.816229434415318,4.483545346889205,0.863849765258216
1774,7.903639777230451,4.225424142383433,0.8826291079812206
1775,10.13405615681376,4.963316763609611,0.8685446009389671
1776,9.374477209453378,4.317775383985707,0.8685446009389671
1777,13.206002962063648,6.637096241493599,0.8028169014084507
1778,11.330333233622268,6.17054327088264,0.8075117370892019
1779,8.39050815491231,4.424832720620859,0.8497652582159625
1780,10.535087536205644,4.852012146233934,0.8262910798122066
1781,11.116580112803264,4.795189889672921,0.8450704225352113
1782,7.997026774701418,4.146253404272397,0.8873239436619719
1783,9.715848374301967,4.381573788975533,0.863849765258216
1784,12.459692265524884,7.389313928463854,0.7746478873239436
1785,9.61473180858228,4.270187937189778,0.8779342723004695
1786,10.108879601034543,5.229246442524457,0.8544600938967136
1787,10.405178016081832,4.544384406505946,0.8309859154929577
1788,10.88559355258354,4.649716466532653,0.8685446009389671
1789,8.670913517650629,4.235607657107287,0.8826291079812206
1790,10.097239221901885,4.142664455490036,0.8873239436619719
1791,9.939972560813247,5.038575693262773,0.8497652582159625
1792,11.593872706822644,6.121984577024773,0.8169014084507042
1793,10.216732870259548,4.274650679920031,0.8779342723004695
1794,8.725403891165236,4.416140328650418,0.863849765258216
1795,10.908655755564578,5.2263262794674015,0.8544600938967136
1796,9.798253521738728,5.287205830593009,0.8450704225352113
1797,9.78132186744962,4.856761044042881,0.8450704225352113
1798,9.706847453896886,5.076703185815101,0.8497652582159625
1799,11.300527075624496,6.435163249119109,0.8028169014084507
1800,9.453307190411966,4.478438283199581,0.8732394366197183
1801,8.156910916570565,4.209626686743083,0.8779342723004695
1802,9.765986375138924,4.497501728846788,0.863849765258216
1803,12.369451053059564,6.231515137177491,0.8169014084507042
1804,10.62043876957546,5.72099947048717,0.8450704225352113
1805,9.85186442186033,5.075761268022052,0.8544600938967136
1806,8.537287507662807,4.258538007310658,0.8779342723004695
1807,9.97563349558692,4.501052967719339,0.8779342723004695
1808,10.35192272394807,4.800088471562798,0.863849765258216
1809,7.674823796355692,4.475328181150975,0.8873239436619719
1810,9.63630277011771,4.183433587559469,0.8826291079812206
1811,10.446806420637875,5.422880549176704,0.8544600938967136
1812,10.683447513533583,4.487706146779742,0.8779342723004695
1813,10.747811090722019,4.263053059305189,0.8873239436619719
1814,7.636136544806482,4.504067774166872,0.8732394366197183
1815,9.786001115180278,4.595500876700695,0.863849765258216
1816,8.18799640185144,4.28777474074892,0.8591549295774648
1817,9.014633331546497,4.498460642804512,0.8497652582159625
1818,8.312335967631755,3.9493077453406342,0.8779342723004695
1819,7.179042503539292,4.308594500862636,0.8685446009389671
1820,9.342950504196194,3.952922965299656,0.8779342723004695
1821,12.230978745792708,5.590295138729406,0.7981220657276995
1822,13.750212432113912,5.122766210833884,0.8403755868544601
1823,10.104610711696017,4.5371240140003914,0.8544600938967136
1824,8.329654463710492,4.818346569538698,0.8591549295774648
1825,10.177451260669605,4.490225843398732,0.863849765258216
1826,10.690950682672998,4.32011922315386,0.8779342723004695
1827,8.533088223478222,4.142899102851365,0.8732394366197183
1828,10.593826344118508,4.3128246248461934,0.8591549295774648
1829,7.693834791636606,4.104400139439183,0.8732394366197183
1830,9.144646061716466,4.132010493932473,0.8826291079812206
1831,8.198444449539316,4.314405120440934,0.8779342723004695
1832,11.105468607436812,4.422154023311047,0.8732394366197183
1833,14.32064496710935,5.268312242531381,0.8450704225352113
1834,10.015896569470952,5.17125809804037,0.8403755868544601
1835,8.44025777064591,4.638513643424511,0.8497652582159625
1836,10.05335636077867,4.431891257116337,0.8685446009389671
1837,10.597090401852663,4.271412060277535,0.8732394366197183
1838,7.397699277677279,4.212340587110397,0.8591549295774648
1839,10.15377680392055,4.542325613624681,0.863849765258216
1840,9.039084009950768,4.098330130959817,0.8873239436619719
1841,10.411581082268277,5.122134245820403,0.8591549295774648
1842,9.218626817444346,4.802080562088068,0.8403755868544601
1843,11.47593297695613,5.208793361735928,0.8403755868544601
1844,8.16481152850733,4.7404230281771245,0.863849765258216
1845,8.798229322282209,4.409582295535694,0.8403755868544601
1846,11.131811911515152,4.952557891341897,0.8544600938967136
1847,11.639462567111138,5.624658835672505,0.8309859154929577
1848,9.218791392713554,4.180726258939175,0.8685446009389671
1849,10.751643413828347,5.7489759478114095,0.8450704225352113
1850,10.020230176172083,4.325574129011165,0.8826291079812206
1851,7.998962743249561,4.270051167887855,0.8685446009389671
1852,11.088068404645734,4.319866594011158,0.8779342723004695
1853,7.538720728448993,4.17964504826352,0.8591549295774648
1854,9.953330885709244,5.013435874238122,0.863849765258216
1855,9.07509355105762,4.586200210375299,0.8356807511737089
1856,9.322556361411948,4.460311438836869,0.8591549295774648
1857,11.426980663998318,6.309527722068012,0.8028169014084507
1858,8.460068364067373,4.727527185699476,0.8591549295774648
1859,9.66301891588501,5.010308502977905,0.8591549295774648
1860,9.143510337399915,4.8466196022798975,0.8450704225352113
1861,9.757272237432886,5.125303043052564,0.8544600938967136
1862,11.755644445680648,7.141243399510243,0.7793427230046949
1863,9.125393335069342,4.647002821844554,0.8497652582159625
1864,10.66939879753415,4.161122823022835,0.8826291079812206
1865,7.1935749540000495,4.032022072595454,0.8873239436619719
1866,9.34240055100021,4.669361803949268,0.863849765258216
1867,10.584746559657257,5.549729313531425,0.8450704225352113
1868,9.780129248514141,4.665882538363944,0.8591549295774648
1869,7.809936741169346,4.832643222416599,0.8591549295774648
1870,9.692787390329041,4.514225400759607,0.8732394366197183
1871,11.730953044261192,5.508967477785604,0.8403755868544601
1872,8.604293608372116,5.56620660767593,0.8450704225352113
1873,9.109456588562065,5.491191233027351,0.8497652582159625
1874,9.44194929419389,4.620815332103067,0.8497652582159625
1875,7.5255974233094785,4.318998131002871,0.863849765258216
1876,10.189243585810297,4.599762111350584,0.8262910798122066
1877,11.147591372299406,4.740967407763734,0.8544600938967136
1878,7.7492633504266655,4.416681264160785,0.8779342723004695
1879,11.741459402120169,5.069085159459791,0.8685446009389671
1880,8.311763742200242,4.722092190723183,0.8497652582159625
1881,11.941340600008601,6.093185487644556,0.8262910798122066
1882,9.745323161536804,4.4483449028116,0.8826291079812206
1883,11.440724206734043,4.273320239705309,0.8826291079812206
1884,7.578459368765697,4.562145922176823,0.8732394366197183
1885,11.030034180585131,6.13990866662856,0.8262910798122066
1886,8.811544226820063,5.04391179434201,0.8450704225352113
1887,11.411066063848743,5.786161189526868,0.8262910798122066
1888,9.518840569641306,4.201240838014341,0.8826291079812206
1889,11.707202240679282,5.3910945015687055,0.8450704225352113
1890,8.202608275876923,4.1360241214435245,0.8779342723004695
1891,10.605358868630306,5.651069305736013,0.8356807511737089
1892,9.500328078343161,4.408636935100401,0.8403755868544601
1893,12.834669194418828,7.061969644602466,0.7887323943661971
1894,9.917554628952734,4.445554685437032,0.8685446009389671
1895,9.127672040149585,4.270345796116871,0.8779342723004695
1896,10.849069826211176,5.623491913291433,0.8309859154929577
1897,8.805601330749548,4.66885817835598,0.8544600938967136
1898,10.0308653288986,4.106065225676932,0.892018779342723
1899,7.104547497438385,4.112682862783397,0.8873239436619719
1900,9.051263397195696,3.9537454868262643,0.8873239436619719
1901,9.330797055369878,4.48374099818574,0.8356807511737089
1902,10.543184447663855,4.766767447282437,0.8403755868544601
1903,16.393687566501026,6.167504765653945,0.8075117370892019
1904,11.043142387124956,5.300822427122687,0.8450704225352113
1905,9.94834638297254,5.250512265722212,0.8356807511737089
1906,11.108332339823539,5.0452267263106245,0.8544600938967136
1907,8.721142232909392,4.8784932728835155,0.8591549295774648
1908,9.208513652820654,4.985411006730053,0.863849765258216
1909,8.360533852461458,4.455923004257465,0.8497652582159625
1910,10.584680141283094,4.668022449339943,0.8591549295774648
1911,7.503223185496515,4.992600638318857,0.8403755868544601
1912,10.515435735590904,5.085199991469663,0.863849765258216
1913,11.765274896661545,4.883261804466599,0.8403755868544601
1914,12.057003352803905,5.186921065355673,0.8403755868544601
1915,8.957781302543237,4.073402191983209,0.8873239436619719
1916,8.135634179571408,4.206776876417759,0.8873239436619719
1917,10.393194133710612,5.591971306363839,0.8403755868544601
1918,7.993203809037305,5.550531152779778,0.8262910798122066
1919,11.470913272519924,4.73489398245568,0.863849765258216
1920,8.250748928355591,3.862515670322467,0.892018779342723
1921,6.726752005955484,4.03461173180876,0.8732394366197183
1922,7.758384549014418,3.9424907369761035,0.8732394366197183
1923,6.763019352537943,4.09158039276435,0.8732394366197183
1924,7.30579379227511,3.631638494519425,0.8826291079812206
1925,6.9998136891336475,3.684913324977812,0.8873239436619719
1926,7.119503382564059,3.997155344894225,0.9014084507042254
1927,8.221158252140548,3.7863099370927182,0.8873239436619719
1928,7.015286039427415,3.8794657486570023,0.8826291079812206
1929,9.824699530669715,6.131397909312638,0.8262910798122066
1930,10.670784397643787,4.119262618945574,0.8779342723004695
1931,10.828394467379068,4.89386264054399,0.8544600938967136
1932,10.385765575803429,4.576926675572005,0.8591549295774648
1933,14.352266085062533,5.200753779852292,0.8591549295774648
1934,10.000990401465922,5.23809356251115,0.8403755868544601
1935,8.266160148338226,4.416192789869811,0.8732394366197183
1936,8.411039941754563,4.210188888901277,0.892018779342723
1937,11.988822643187586,6.733867086312675,0.7934272300469484
1938,8.864248216080043,4.048565394745315,0.892018779342723
1939,8.256743263746378,4.167976298279396,0.8544600938967136
1940,10.929761128886144,5.042425021012478,0.8450704225352113
1941,11.23518091864398,6.033892307970682,0.8356807511737089
1942,9.105911509042594,4.129424014202388,0.8826291079812206
1943,8.673622571742248,4.189084088898103,0.8591549295774648
1944,11.165193942874014,4.5105821666978825,0.8779342723004695
1945,7.514257912416421,4.567998966393384,0.8591549295774648
1946,11.998357488989262,6.646678047779874,0.8028169014084507
1947,9.857978962537402,5.335278266224639,0.8497652582159625
1948,8.367268470666739,4.090468619721517,0.8591549295774648
1949,9.738850540676788,4.83613173572124,0.8685446009389671
1950,9.32108744675573,4.374803395813202,0.8450704225352113
1951,11.92791285558274,4.392653049836325,0.8873239436619719
1952,7.311122394626107,4.764233585472784,0.8685446009389671
1953,10.946111599067681,5.414136864015136,0.8544600938967136
1954,7.858558365004636,4.418864525223167,0.8732394366197183
1955,8.589218738915763,3.962893058169984,0.892018779342723
1956,7.377585691659826,3.9937300402537845,0.8826291079812206
1957,8.921460458249808,5.171091938782006,0.8356807511737089
1958,8.621329548191762,4.363104730362241,0.8497652582159625
1959,12.750979415588228,4.493659472530447,0.892018779342723
1960,8.346076965598058,4.038662087583977,0.8873239436619719
1961,8.627853006666042,4.161205816946379,0.892018779342723
1962,9.597673506438698,5.050825060644609,0.8591549295774648
1963,8.775151595035522,4.544553034741291,0.8403755868544601
1964,9.970964698422815,5.436984241229598,0.8497652582159625
1965,8.551356068670795,4.765065177731304,0.8356807511737089
1966,8.923239991075782,4.472544374810629,0.8779342723004695
1967,9.643248304444592,4.826295428210427,0.863849765258216
1968,9.01061746014998,4.807128081324042,0.8356807511737089
1969,10.899545508412608,4.502219663470412,0.8826291079812206
1970,7.414413157303577,5.213224919191653,0.8497652582159625
1971,10.859634783169957,4.6881856746199135,0.8309859154929577
1972,13.978981982612366,5.427946835199382,0.8403755868544601
1973,9.465658315230964,4.951167780603877,0.8450704225352113
1974,7.80865444292834,4.6534583301056465,0.8685446009389671
1975,8.122471663523154,3.971661885921175,0.8826291079812206
1976,9.27958142388862,4.253116150277804,0.892018779342723
1977,8.688423815492364,4.914918947304738,0.8591549295774648
1978,8.326597782502878,4.578138460944041,0.8356807511737089
1979,11.217369696793808,4.646525818689886,0.8591549295774648
1980,9.4672162008941,4.58292487522833,0.8591549295774648
1981,7.004123957496899,4.076554793169234,0.8685446009389671
1982,10.560768155148729,5.895456467055984,0.8450704225352113
1983,8.110266889642304,3.872452720335581,0.8967136150234741
1984,7.744026378774772,3.9219183410882703,0.8826291079812206
1985,9.294493852241866,3.975187862481768,0.892018779342723
1986,8.127033581350616,4.81628785341456,0.8356807511737089
1987,10.083717986444446,5.596911592412147,0.8497652582159625
1988,9.60510944406833,4.488634132274441,0.8309859154929577
1989,10.979322528161338,4.681445102194097,0.8685446009389671
1990,7.997661733933335,4.290106672491146,0.8732394366197183
1991,10.88088565201154,4.1252456061417035,0.8826291079812206
1992,7.245020161125047,3.9723568845033106,0.8873239436619719
1993,8.483412609847214,4.09144517063191,0.892018779342723
1994,10.855211229075598,5.7521105314210015,0.8169014084507042
1995,8.050821033272456,5.310040905425206,0.8450704225352113
1996,9.69255851011387,5.155476042466661,0.8544600938967136
1997,7.96456568412081,4.0284940930742845,0.8732394366197183
1998,12.815603588725702,6.354028622798863,0.8169014084507042
1999,10.780424708819844,5.345002458108343,0.8544600938967136


Maximum Accuracy: 0.9014084507042254 in epoch 1926

Parameters:
- Batch size = 16
- Train size = 494, 70%
- Test size = 213, 30%
- Learning rate = 0.001
- Momentum = 0.9
