Epoch,train_loss,test_loss,accuracy
1540,19.17831306880105,11.94889366371931,0.6619718309859155
1541,18.10153658617492,12.258920388585238,0.676056338028169
1542,16.730610194824735,15.431888846804338,0.5868544600938967
1543,16.532233851092045,15.632948547114438,0.6291079812206573
1544,15.764374972336986,17.558316368108667,0.6056338028169014
1545,15.183740668792566,17.07589409532883,0.6009389671361502
1546,15.832366942561638,17.249544856722164,0.5915492957746479
1547,15.737841917449899,15.841828559834601,0.6197183098591549
1548,21.400488382079747,18.68756698592884,0.539906103286385
1549,18.46704629193716,18.953478011568944,0.5446009389671361
1550,18.548688797535707,17.514677561874286,0.5868544600938967
1551,17.91587788722609,23.48393870086835,0.5211267605633803
1552,23.09226752427152,13.375031549290034,0.5915492957746479
1553,18.62917107580015,18.74240891435847,0.5633802816901409
1554,23.565186439409157,15.96585816949088,0.568075117370892
1555,19.246772630429426,13.363177554106572,0.596244131455399
1556,19.106963158852956,10.857751938408445,0.7089201877934272
1557,19.451050220417745,15.77396582425718,0.5821596244131455
1558,20.10242215020306,13.977144525018524,0.5868544600938967
1559,19.387107755545365,14.701704966136626,0.5915492957746479
1560,21.245208829595533,12.312877546945638,0.6244131455399061
1561,20.75366529206185,11.00992622860909,0.676056338028169
1562,16.393636821901186,12.005130606468672,0.6619718309859155
1563,16.64247353266002,14.656852129423916,0.6150234741784038
1564,16.586275875979478,11.69967740265052,0.6854460093896714
1565,16.985978954948905,11.062413172330919,0.7136150234741784
1566,20.835841979543083,13.50104352429637,0.6338028169014085
1567,18.545351110638954,11.185357689543284,0.6901408450704225
1568,19.37882632303019,11.912453266841064,0.676056338028169
1569,18.994140747661753,11.799925105351535,0.6666666666666666
1570,17.247390672319767,12.704586208859206,0.6244131455399061
1571,15.692022881006327,11.044998097288122,0.6948356807511737
1572,18.546072176958607,11.353161282480817,0.704225352112676
1573,17.42122003475738,15.549338900605669,0.6150234741784038
1574,17.6498324368615,13.576492278148168,0.6150234741784038
1575,16.568548113068047,12.350923860924821,0.6525821596244131
1576,15.470323702681254,11.693381729044003,0.7089201877934272
1577,18.200395149038947,11.506320025550512,0.6995305164319249
1578,16.82469363920194,14.016812460793187,0.6619718309859155
1579,15.408528941601812,12.519814883164383,0.6572769953051644
1580,17.03506262458714,14.342053079447961,0.6056338028169014
1581,15.674649288793645,12.129865594802615,0.6619718309859155
1582,15.967395441515732,11.405482942122763,0.7136150234741784
1583,17.77999711051559,13.367720969642257,0.6525821596244131
1584,17.047090206726438,12.09888841117163,0.6854460093896714
1585,18.255300269512833,13.769926160032172,0.6431924882629108
1586,17.105229197694864,15.43351219591713,0.5915492957746479
1587,17.25669774579511,11.693076803915115,0.704225352112676
1588,17.582449965804567,16.263040170479993,0.5868544600938967
1589,18.64428369562253,12.727092338393913,0.6291079812206573
1590,17.874068076066877,13.64642401240573,0.647887323943662
1591,16.46230900144362,13.54953715169299,0.6244131455399061
1592,15.247926991470557,11.607819622165435,0.6572769953051644
1593,16.369205357386605,11.498407788562748,0.7089201877934272
1594,14.785667135072329,11.965109072295009,0.676056338028169
1595,15.74346599454902,11.84889926475763,0.7230046948356808
1596,18.55272535615145,14.546906925181364,0.6291079812206573
1597,21.403482893820527,13.693557928002399,0.6150234741784038
1598,17.61393287066082,12.19193007527235,0.6948356807511737
1599,16.259543389402207,11.624443269040974,0.7136150234741784
1600,13.303624158304084,11.647569756081976,0.7230046948356808
1601,12.969845889966003,11.788822144569759,0.7136150234741784
1602,13.583261895046205,12.391088523210458,0.6995305164319249
1603,13.437604057623618,11.965034088773733,0.7183098591549296
1604,11.781654558420668,12.765304093986481,0.6948356807511737
1605,10.318202007349877,12.820811353002334,0.7136150234741784
1606,9.825852554771721,13.724030022424051,0.7089201877934272
1607,9.546836070824579,15.232137594383545,0.6948356807511737
1608,10.256255157536389,18.5726650730719,0.6384976525821596
1609,12.345917584622887,13.036630574049985,0.6854460093896714
1610,10.717955286853412,13.536114480258698,0.676056338028169
1611,10.249516335603106,20.236670370949348,0.6197183098591549
1612,13.450020104138575,14.638116777520453,0.6854460093896714
1613,14.92379719634603,15.087534671039519,0.6572769953051644
1614,11.114752131400147,15.989807884660918,0.647887323943662
1615,10.542141796544096,14.522114330430238,0.6807511737089202
1616,11.13622886138524,18.219800651932033,0.6338028169014085
1617,10.335477831317993,16.531097998318575,0.6666666666666666
1618,10.804738299156902,18.94001626283385,0.6338028169014085
1619,13.244598567580924,16.22374474119565,0.647887323943662
1620,21.264348980205497,15.243061526334884,0.6150234741784038
1621,18.031545529377453,14.31870444056949,0.6666666666666666
1622,17.030055317635092,12.001951685820705,0.676056338028169
1623,16.767327052641377,12.152445276564626,0.6901408450704225
1624,15.532887026451245,13.499079110988248,0.647887323943662
1625,14.933086052540618,15.847108262992936,0.6197183098591549
1626,18.942337954799847,14.520626463514553,0.6244131455399061
1627,12.795477208604447,13.339297701842286,0.6384976525821596
1628,13.409496583408998,13.306084236984466,0.6338028169014085
1629,18.478268083781646,13.013652745184812,0.6666666666666666
1630,16.251355621124155,11.994069788385945,0.6854460093896714
1631,13.024094966148219,12.118209513905903,0.704225352112676
1632,13.804308610022385,12.865515107413207,0.6995305164319249
1633,13.294234940148325,12.70266066469499,0.6854460093896714
1634,14.849409810100873,17.526824376437325,0.6056338028169014
1635,13.272302507800699,13.503816982831536,0.6713615023474179
1636,14.118748767137545,12.816275859002712,0.7183098591549296
1637,17.31580175161171,12.194447351525557,0.704225352112676
1638,16.689508300823366,12.617721750115962,0.6948356807511737
1639,14.898481236493701,11.936604155495694,0.7323943661971831
1640,12.162169865930702,11.686226057202195,0.7183098591549296
1641,11.366979749424075,12.114154019399749,0.7323943661971831
1642,10.498751926126623,12.322087071590625,0.7183098591549296
1643,10.485902165615029,12.481620933967369,0.7276995305164319
1644,11.255540053246488,12.677966772362204,0.704225352112676
1645,14.151619973275256,13.533012528889564,0.6619718309859155
1646,16.807078565978298,13.679751446996434,0.647887323943662
1647,17.386072888852567,12.331544768405958,0.6854460093896714
1648,13.937489955346411,12.356827839779706,0.704225352112676
1649,13.73824885068174,12.22152758813498,0.6995305164319249
1650,14.447931951226089,14.722953149787887,0.6244131455399061
1651,16.233973920634202,16.454036263555285,0.6197183098591549
1652,13.20549257179249,12.305257160916655,0.7089201877934272
1653,12.771478611227346,16.689265521529812,0.6338028169014085
1654,11.67844733071964,14.42406091428791,0.6807511737089202
1655,10.834680599943528,14.89594854041244,0.6948356807511737
1656,11.067829326069683,14.238689566576982,0.6713615023474179
1657,12.249197418686066,17.063581015213114,0.647887323943662
1658,11.889170081956777,17.339066156691224,0.6338028169014085
1659,10.872343480332216,19.096785367861404,0.6197183098591549
1660,11.339582517806338,12.79384834220741,0.7136150234741784
1661,10.895902708731267,12.526327780263264,0.7230046948356808
1662,20.548733236679443,12.583397193526435,0.6666666666666666
1663,16.231059844839884,13.375213911120003,0.6713615023474179
1664,12.231147820935014,12.182383297793162,0.7276995305164319
1665,12.074070906994692,13.776967233886964,0.6854460093896714
1666,10.854913351103752,13.136739852274397,0.7089201877934272
1667,11.317764555331966,15.721597167640233,0.6713615023474179
1668,10.492244745195027,16.11822574583583,0.6572769953051644
1669,11.283865436511633,14.411094768506327,0.704225352112676
1670,10.546357265502571,15.743641283704534,0.6995305164319249
1671,9.975215601011747,17.064190059410382,0.676056338028169
1672,9.116298354486979,13.500008417808978,0.704225352112676
1673,10.609583558508104,12.780707731144648,0.7183098591549296
1674,11.685116960077956,12.940254209813324,0.676056338028169
1675,17.165589166358142,12.825225851004523,0.676056338028169
1676,26.03944160660691,13.31342598337725,0.6150234741784038
1677,15.96048960555884,16.199573283112382,0.6244131455399061
1678,14.807218164978622,11.849038176802209,0.7276995305164319
1679,11.777102086444334,11.944213197975635,0.6948356807511737
1680,10.684791324737354,11.863919170276057,0.7323943661971831
1681,11.49223373044786,11.657248045543712,0.7323943661971831
1682,10.171526895707599,14.995973229187396,0.6854460093896714
1683,10.665919141385679,15.740909414609796,0.6807511737089202
1684,8.99777450984469,19.383716976166273,0.6338028169014085
1685,11.02787764296886,18.348918312958318,0.6713615023474179
1686,9.218822088749407,15.334826943794797,0.704225352112676
1687,9.740649255561273,12.626312194178482,0.7183098591549296
1688,18.74243701035429,13.12366937602238,0.6431924882629108
1689,12.645558344056523,12.058832617931065,0.7276995305164319
1690,18.521098158150213,13.422934837879303,0.6338028169014085
1691,12.537549142737339,11.523663640801715,0.7370892018779343
1692,18.294685382309336,15.836140556886857,0.6197183098591549
1693,15.162397613724547,14.16009585890451,0.6807511737089202
1694,12.811437034044253,12.535003610155826,0.6995305164319249
1695,12.276564011228434,14.44910695755888,0.6666666666666666
1696,11.210081303329957,14.141939905655734,0.7089201877934272
1697,11.756539343856186,12.862729626054389,0.7136150234741784
1698,13.3610813343306,12.767034884941802,0.7136150234741784
1699,13.525619764971811,12.991015046497202,0.704225352112676
1700,15.892032299272605,16.268821558306996,0.6056338028169014
1701,15.290717547212727,14.695764349656969,0.6338028169014085
1702,14.118789148129638,18.531170341522678,0.5915492957746479
1703,22.24964741423005,13.785595930899273,0.6244131455399061
1704,15.668357558198693,12.689387852813317,0.6572769953051644
1705,15.302785594203277,14.839045136018873,0.6338028169014085
1706,19.841367789421138,15.320885993993643,0.6056338028169014
1707,14.03571473376624,11.836119152891532,0.704225352112676
1708,11.514149431994118,13.647118417484553,0.6854460093896714
1709,12.435926859300913,14.026501580782394,0.6713615023474179
1710,11.982268871797382,13.871370404309054,0.6619718309859155
1711,10.530968472790695,13.878297615192919,0.6384976525821596
1712,15.008400650343894,11.813566324328107,0.6525821596244131
1713,10.739977585564805,12.145193021433606,0.6995305164319249
1714,9.901236114739362,12.768051032469112,0.7183098591549296
1715,10.237731297522771,12.575037031344973,0.7511737089201878
1716,11.025129041866109,13.895922569571308,0.6431924882629108
1717,13.116093044752425,13.356759509334978,0.6948356807511737
1718,10.194281056964863,12.854050650763392,0.6995305164319249
1719,8.937273803966672,12.755677115378827,0.7183098591549296
1720,8.113654168355428,14.287657612683395,0.6713615023474179
1721,10.709129864423288,14.513030116594589,0.6713615023474179
1722,9.381166879507894,12.828035486773404,0.7230046948356808
1723,11.57138592141988,14.140562115812603,0.676056338028169
1724,16.77936263493757,18.488553425430137,0.596244131455399
1725,20.587798488476544,10.86912485090949,0.7323943661971831
1726,11.137056279234397,13.183668381030193,0.6666666666666666
1727,10.891426304550844,12.739146057111933,0.7183098591549296
1728,10.346046668657603,13.884710587764761,0.7183098591549296
1729,10.262924304110719,13.997502082975394,0.7136150234741784
1730,8.86138466208047,15.53050325166364,0.7183098591549296
1731,9.746267218224542,15.437870194962251,0.6948356807511737
1732,9.860661025501388,13.440739322439025,0.7183098591549296
1733,8.56111354479323,13.708501913742172,0.6948356807511737
1734,7.9808881952229145,13.962670916651948,0.6713615023474179
1735,9.284399502259555,16.183396201529973,0.6666666666666666
1736,9.299736244400629,15.40800573636426,0.647887323943662
1737,14.392028289317036,24.014782364067578,0.5633802816901409
1738,26.700348647066548,16.32076867906227,0.5774647887323944
1739,20.77896974842412,14.76383294927739,0.6244131455399061
1740,16.56000288270171,12.069494644331908,0.6901408450704225
1741,13.639834858560436,11.682346345112647,0.6572769953051644
1742,15.058380040107012,11.032145695494915,0.7136150234741784
1743,12.650987737261495,12.244287911633599,0.6948356807511737
1744,12.175922481037713,12.95944340710973,0.7136150234741784
1745,10.904743802507474,12.235660867376307,0.6948356807511737
1746,11.598238826824275,14.580025800450723,0.676056338028169
1747,13.250056804665366,15.004249903157728,0.647887323943662
1748,18.952352106457067,13.925792553908154,0.6431924882629108
1749,17.59499451998377,14.722248755920491,0.6338028169014085
1750,14.912393249013574,11.424930507413197,0.6384976525821596
1751,12.423695094072002,13.666854082928717,0.6384976525821596
1752,13.966375745625612,14.141254661422565,0.6572769953051644
1753,14.449024100891515,13.958641435797777,0.647887323943662
1754,12.569035190502428,12.607375171572214,0.6572769953051644
1755,13.791642267392783,22.414758220551665,0.568075117370892
1756,18.895036223930465,12.978896128833071,0.6572769953051644
1757,14.240393201269017,14.35856747170038,0.6666666666666666
1758,10.621257182147286,12.49874745077664,0.6948356807511737
1759,10.802035531506267,14.213670950424099,0.704225352112676
1760,12.865508555671346,12.656980815995615,0.6948356807511737
1761,12.153445248967738,13.15663776405416,0.6713615023474179
1762,11.572916333266065,14.29515386939116,0.676056338028169
1763,13.565629353513712,14.104773553483424,0.6431924882629108
1764,19.16121524506969,13.604349963987856,0.6338028169014085
1765,15.92566332710907,13.672834423184849,0.6666666666666666
1766,12.337134335732213,13.042034777537676,0.6572769953051644
1767,13.097956720088758,15.209478438896832,0.647887323943662
1768,15.177517251652855,15.34060757331207,0.6056338028169014
1769,16.29375479072972,14.997432551228714,0.6338028169014085
1770,13.26629292964914,12.861419297220609,0.6995305164319249
1771,11.563571074058437,12.333986271285987,0.6948356807511737
1772,10.33683627793706,12.918512062419568,0.7136150234741784
1773,9.881080235836915,13.037752638498963,0.7183098591549296
1774,10.114452304143382,14.071813853614117,0.6948356807511737
1775,11.591882245942069,14.005471883302844,0.704225352112676
1776,13.342066268404075,13.621665012791228,0.704225352112676
1777,14.569351115068153,15.756285917529517,0.6666666666666666
1778,13.962800069255659,14.701674851546711,0.6713615023474179
1779,13.562936441884148,15.178251702342154,0.6619718309859155
1780,16.856808154298577,14.057313083809415,0.6666666666666666
1781,15.106373464847492,12.26380052863668,0.6713615023474179
1782,10.84192156546615,12.123392767191165,0.7136150234741784
1783,10.171323664723152,13.128526668953176,0.6948356807511737
1784,10.332620435099656,13.434397955921582,0.704225352112676
1785,9.544125148691613,14.896861111025943,0.6807511737089202
1786,9.816578885965601,15.689116112672503,0.6854460093896714
1787,10.470736718681623,15.527879679278755,0.6854460093896714
1788,10.685148673566477,15.723095497446982,0.676056338028169
1789,13.667721368717313,15.983990262365168,0.6713615023474179
1790,12.179416752353653,12.927206678562612,0.6713615023474179
1791,12.7807235054423,13.468329650852143,0.6525821596244131
1792,20.676244845818346,12.091667786259343,0.6854460093896714
1793,12.02515623714214,14.854748847298575,0.676056338028169
1794,10.946661577810852,14.349694693550616,0.6807511737089202
1795,10.908052804335018,12.992853592108466,0.704225352112676
1796,10.975937180098544,14.034170385481717,0.6948356807511737
1797,12.520147665295774,15.874352990776167,0.6619718309859155
1798,11.318218518644787,15.196132703326725,0.6572769953051644
1799,11.315642812439824,14.24978342313999,0.6807511737089202
1800,11.572271418447087,12.751438505246893,0.6619718309859155
1801,9.436993813609176,13.457237825361323,0.676056338028169
1802,9.106066158634583,15.409904698035959,0.676056338028169
1803,11.570451582349438,15.496133270767737,0.6901408450704225
1804,8.642551641636077,17.04715774226773,0.704225352112676
1805,8.722899163834937,15.476676531558665,0.6901408450704225
1806,10.073885817991584,16.523559275664077,0.6619718309859155
1807,11.210373134813956,16.802869085361326,0.6244131455399061
1808,21.71336777758964,14.414783019783487,0.6384976525821596
1809,19.003432999208172,12.509140127594755,0.647887323943662
1810,13.683545384355602,13.947808387436181,0.676056338028169
1811,11.742279124109315,14.721909613454567,0.6572769953051644
1812,11.27527284512232,14.29826364067454,0.6619718309859155
1813,10.48861475975035,14.667752306270579,0.6666666666666666
1814,11.421499850331505,14.708197415683014,0.6713615023474179
1815,10.991594691767098,18.083652591901345,0.6431924882629108
1816,11.43176112070912,18.14707730091681,0.6431924882629108
1817,11.705119308529238,16.970300537260158,0.6713615023474179
1818,10.886282143415778,19.3185926717684,0.647887323943662
1819,13.134166478923484,17.021435515332282,0.6619718309859155
1820,13.1966654288914,13.770428632230924,0.6854460093896714
1821,15.936658745678193,14.986562898203182,0.6244131455399061
1822,20.085839365265365,14.028565319823944,0.6431924882629108
1823,12.258668635536097,12.963627521909531,0.6525821596244131
1824,14.104547851160374,13.434397268530724,0.6948356807511737
1825,11.466375588010065,12.680550891443739,0.6666666666666666
1826,9.479346754055518,13.132384610155658,0.6995305164319249
1827,9.316896754141366,13.084720450141518,0.6995305164319249
1828,8.131283685297737,14.196799299448939,0.6901408450704225
1829,8.92660063340777,14.230357657859116,0.7089201877934272
1830,8.241653928731399,13.465988404625376,0.6948356807511737
1831,9.752953972176831,13.798842943306758,0.676056338028169
1832,10.373372378534336,15.188239319031291,0.6572769953051644
1833,15.538996148585026,14.800068981701166,0.6150234741784038
1834,15.96116111497612,18.66043704056296,0.596244131455399
1835,16.19320470483561,15.54562668682545,0.5915492957746479
1836,20.430367092763973,12.028048225987368,0.676056338028169
1837,11.472923811895134,12.888670502573847,0.7089201877934272
1838,10.35479270299553,13.68931623843173,0.6901408450704225
1839,11.748903910934464,13.145361918856999,0.676056338028169
1840,14.698400729539822,13.561058775067826,0.6384976525821596
1841,13.937848511571866,13.134084778188871,0.6901408450704225
1842,9.6438924043144,13.366969381032638,0.6807511737089202
1843,8.74676004164225,15.826938150896945,0.6666666666666666
1844,9.343369637079931,15.554163596259645,0.6807511737089202
1845,11.389834444639133,14.798477712254169,0.6713615023474179
1846,10.823703626780455,13.977058465173636,0.6807511737089202
1847,10.913091670823857,13.892209057758793,0.704225352112676
1848,12.2543447845613,15.605895729383985,0.6291079812206573
1849,18.755869286652782,16.79011796424301,0.5821596244131455
1850,16.67859350393526,12.978982003608103,0.6572769953051644
1851,14.789265251986311,12.701703947893495,0.6948356807511737
1852,11.096053098472854,14.403550528710934,0.6901408450704225
1853,11.332150584619345,13.148727455553077,0.6713615023474179
1854,10.939297727791887,14.489070517569246,0.676056338028169
1855,10.573381955409099,15.615338305934905,0.6619718309859155
1856,11.10118916804298,16.39645570362639,0.647887323943662
1857,10.933584065506594,14.468136946021291,0.6572769953051644
1858,9.26067178055893,13.997343029496394,0.6995305164319249
1859,9.535676803927691,14.8109020784203,0.6948356807511737
1860,9.24229929507434,16.318671598842137,0.6807511737089202
1861,9.921861244049532,15.802822791462297,0.647887323943662
1862,13.26832966588625,16.964058902166602,0.6150234741784038
1863,18.90589852703213,13.317493048770011,0.6197183098591549
1864,19.213144313503342,14.21654491753537,0.6619718309859155
1865,15.110731647134903,12.026190000515529,0.7183098591549296
1866,10.364123674187878,13.31729138230914,0.704225352112676
1867,12.503028934334912,16.17545899325705,0.6572769953051644
1868,13.334604326478347,13.765864211964418,0.6619718309859155
1869,16.226558799306638,13.70067823683364,0.704225352112676
1870,17.658630696812917,12.156278147635136,0.6572769953051644
1871,15.5313752820637,13.919639409903636,0.6666666666666666
1872,16.063129976386854,11.846897181930734,0.7230046948356808
1873,13.119675324087275,12.512863649155312,0.6619718309859155
1874,12.491049640364908,17.004700321529466,0.6384976525821596
1875,11.37409989477723,12.887884742311698,0.6854460093896714
1876,12.950063092286786,12.591254970759556,0.704225352112676
1877,11.830043785054102,12.97485195119334,0.704225352112676
1878,11.47576394895643,15.90794470160586,0.6666666666666666
1879,9.237220989706945,13.50154653999956,0.6619718309859155
1880,11.085228172017867,12.248452431910318,0.7183098591549296
1881,8.488300535005385,14.748575208299943,0.6807511737089202
1882,8.488718652714464,14.452655573362303,0.7089201877934272
1883,8.686381015915966,14.779315807980232,0.7089201877934272
1884,9.666974726242783,13.974453051110077,0.6807511737089202
1885,12.762101120714851,14.350981089196083,0.6150234741784038
1886,12.790116823931186,12.97862844172797,0.6901408450704225
1887,18.84635658724589,12.406839302433545,0.6901408450704225
1888,11.246262903011345,13.720364414852327,0.6807511737089202
1889,10.048013742750355,14.353545099498149,0.6948356807511737
1890,9.318619455547422,15.166616767534242,0.6901408450704225
1891,9.179765748199884,15.298423613516333,0.6948356807511737
1892,8.856870501625489,15.581603979881459,0.6948356807511737
1893,8.807323350729833,15.955285119594222,0.6854460093896714
1894,11.292867883423893,13.58464319633161,0.704225352112676
1895,9.474468868630773,14.703169018629456,0.704225352112676
1896,11.084222986034806,14.59417812997276,0.7136150234741784
1897,14.697563668918889,15.443197091326246,0.6244131455399061
1898,14.157461443845579,17.065364843909208,0.6384976525821596
1899,11.902093171920612,15.888501384522094,0.676056338028169
1900,13.552896537731307,14.819821088160994,0.6713615023474179
1901,12.833922615423656,13.839110602714173,0.6619718309859155
1902,13.014434940855166,13.369059437645411,0.6619718309859155
1903,11.42518825843448,15.365881770923773,0.6713615023474179
1904,8.997863475785847,15.237839765148124,0.6525821596244131
1905,8.914683470983448,19.979077741680136,0.6431924882629108
1906,9.197375556670838,18.862684844564352,0.6244131455399061
1907,10.70895527425952,15.205216658928911,0.6995305164319249
1908,10.488805021678688,13.924219735890182,0.7230046948356808
1909,12.874519463372222,13.164831592100496,0.7230046948356808
1910,13.406495571036572,14.473041936847743,0.6572769953051644
1911,15.045022095531149,11.662444202445025,0.6807511737089202
1912,10.486129847757134,12.115415651347229,0.6995305164319249
1913,9.943834921385239,14.032422900344775,0.6572769953051644
1914,10.37479548360742,13.60908341695537,0.6807511737089202
1915,8.21559742984007,14.09489880549607,0.7089201877934272
1916,8.811770376008576,14.101966609708898,0.6995305164319249
1917,11.36718890120275,13.224325454593133,0.704225352112676
1918,12.332167300087061,12.184841624155725,0.7370892018779343
1919,10.406551955020564,14.101911085536312,0.7323943661971831
1920,8.151062196575507,13.915200551928375,0.6948356807511737
1921,9.64194614569963,16.294066949214862,0.6244131455399061
1922,16.28394024490261,15.228201398687391,0.6572769953051644
1923,14.808876049219952,17.540327446262662,0.6009389671361502
1924,14.904759647312998,13.018170552396924,0.676056338028169
1925,11.055267470589653,14.24101706199672,0.6666666666666666
1926,14.411011309030224,13.562493593869647,0.647887323943662
1927,10.414790274281183,13.629713043276952,0.6948356807511737
1928,12.668931627185039,12.881506420922026,0.704225352112676
1929,13.408016010496553,15.106124928242286,0.6291079812206573
1930,14.885880197534958,15.295065252431847,0.6713615023474179
1931,13.241417567546645,14.204032131636573,0.6713615023474179
1932,12.958838620691536,12.437958691152646,0.676056338028169
1933,11.178454538663908,13.765269525203225,0.6572769953051644
1934,12.604195901240459,14.539756207022311,0.6713615023474179
1935,12.94867269569235,18.370593019909336,0.5821596244131455
1936,14.140516329486022,15.706650553268009,0.5868544600938967
1937,13.234613651148777,12.688363413304856,0.676056338028169
1938,12.411923712643054,12.395805673557774,0.6995305164319249
1939,10.592336009272344,13.19748340532636,0.6713615023474179
1940,13.483132460423795,15.391833029233313,0.6431924882629108
1941,14.733021774289961,12.530187658700626,0.6854460093896714
1942,14.363627364015738,14.081603223040034,0.6572769953051644
1943,12.686471420924864,13.561344996935118,0.647887323943662
1944,15.145354234405008,15.466575326420854,0.6150234741784038
1945,11.058202145211506,18.328340547391125,0.5633802816901409
1946,10.633107072717978,17.68588788794413,0.5868544600938967
1947,14.698509709371129,17.823942078877526,0.6056338028169014
1948,17.72842598253755,19.96476102334952,0.5539906103286385
1949,13.2746430030554,15.217835896915304,0.6150234741784038
1950,13.6705822499813,16.141603072418434,0.6103286384976526
1951,11.762100754666475,16.608526122756775,0.647887323943662
1952,11.072419718016349,15.620913182823516,0.6150234741784038
1953,9.511241187229007,17.021346652395767,0.6103286384976526
1954,11.107596793484836,15.229753917441975,0.6244131455399061
1955,12.831922309218662,16.20464435873889,0.6384976525821596
1956,11.162796863374503,16.878804585331288,0.6103286384976526
1957,11.936204747496715,13.854038178193933,0.647887323943662
1958,13.640572359049099,16.573496142221902,0.6009389671361502
1959,16.38283967009703,14.730496942495758,0.6009389671361502
1960,13.55480283647039,14.069179894769118,0.6666666666666666
1961,12.878072621205462,14.67044549854481,0.647887323943662
1962,11.649953882760588,13.963271832988562,0.6619718309859155
1963,11.530355995726984,15.971075365488396,0.6384976525821596
1964,13.496196358683934,14.365652284020596,0.6619718309859155
1965,14.256943422182072,13.679961385334058,0.6807511737089202
1966,17.361298542535668,16.849381410390347,0.5915492957746479
1967,16.450117724848145,11.544760426818465,0.704225352112676
1968,12.68254414777794,13.85362757041131,0.6619718309859155
1969,10.591552220581919,13.65034233702804,0.676056338028169
1970,10.556369765242776,13.507215206829082,0.6901408450704225
1971,10.175558860051176,16.751364094395807,0.647887323943662
1972,11.600812752169986,13.941174831303476,0.6572769953051644
1973,14.915254297706953,13.627990363911838,0.6666666666666666
1974,13.94450886716484,14.999113683352414,0.6244131455399061
1975,10.452940414115298,12.195555754497168,0.7370892018779343
1976,9.669286975106282,14.22013941459541,0.6713615023474179
1977,9.988031345150166,12.606386218030305,0.6995305164319249
1978,10.093493625045214,15.107296091861201,0.6666666666666666
1979,9.14087798536228,14.216052287831094,0.6572769953051644
1980,8.767237202158357,15.280503631675284,0.647887323943662
1981,9.728563527894305,14.703067292030873,0.6901408450704225
1982,11.021415265441128,17.763937168781684,0.6572769953051644
1983,12.098300069131216,15.114207257679418,0.6619718309859155
1984,14.185009758648063,12.678641696910296,0.704225352112676
1985,12.932875549902901,15.743240359281279,0.6666666666666666
1986,13.157146281256162,13.079294033494929,0.6901408450704225
1987,8.34831466883406,14.596529675225687,0.676056338028169
1988,8.90686753893822,16.70487766522877,0.6901408450704225
1989,8.462189293318268,13.27602235885543,0.6948356807511737
1990,7.802611938857427,13.48568098282872,0.6948356807511737
1991,8.23237363909088,17.274027184772898,0.676056338028169
1992,9.671069213619827,22.724471428413203,0.6384976525821596
1993,12.373797743601164,12.452201448145358,0.7230046948356808
1994,8.960592792540599,13.340806131616567,0.7089201877934272
1995,8.933039090572157,14.847752576952491,0.676056338028169
1996,8.633193786721703,13.553531982713329,0.6854460093896714
1997,8.721785076896108,14.277231505143439,0.7136150234741784
1998,10.940416082998471,18.72902405506001,0.6713615023474179
1999,10.25711446998185,12.832192207038258,0.7230046948356808


Maximum Accuracy: 0.7511737089201878 in epoch 1715

Parameters:
- Batch size = 16
- Train size = 494, 70%
- Test size = 213, 30%
- Learning rate = 0.001
- Momentum = 0.9
