Epoch,train_loss,test_loss,accuracy
634,26.30977477484172,9.667298712095162,0.25
635,26.30968435513943,9.667275663597115,0.25
636,26.309593249432776,9.667252367471306,0.25
637,26.309505231614644,9.667228964701465,0.25
638,26.309415675086605,9.667205235541228,0.25
639,26.30932848040042,9.667181419948276,0.25
640,26.30924172662677,9.667157816984137,0.25
641,26.309152682155872,9.667133838419996,0.25
642,26.309064621762104,9.667109664252516,0.25
643,26.308974792541218,9.667085588825552,0.25
644,26.30888548732918,9.667061314618596,0.25
645,26.308797890396654,9.66703701216475,0.25
646,26.30870574707325,9.66701238894898,0.25
647,26.30861615663776,9.666987934490134,0.25
648,26.308527074740635,9.666963701493842,0.25
649,26.308437763074956,9.66693958434132,0.25
650,26.308347036700233,9.66691503252858,0.25
651,26.308257368632532,9.666890518642063,0.25
652,26.308170190793135,9.666866169778277,0.25
653,26.30808022959139,9.666841507508147,0.25
654,26.307989477602348,9.666816742168121,0.25
655,26.307897008291484,9.666792142188106,0.25
656,26.307806462051722,9.666767848005538,0.25
657,26.30771489361736,9.666743412604264,0.25
658,26.307618527892846,9.666718826035247,0.25
659,26.30752820888921,9.666694831227147,0.25
660,26.30743364124296,9.666670588348564,0.25
661,26.30734185044781,9.666646501374458,0.25
662,26.307248055678063,9.6666226567107,0.25
663,26.3071573266113,9.66659853012521,0.25
664,26.30706473250153,9.666574204606416,0.25
665,26.306968965380232,9.666549712792204,0.25
666,26.306878403113263,9.666525481700996,0.25
667,26.306782907224047,9.66650122931092,0.25
668,26.306691571059105,9.666477045805918,0.25
669,26.306597120325513,9.666452627412902,0.25
670,26.306502621456612,9.666427940828745,0.25
671,26.306406933814323,9.666403171075029,0.25
672,26.306312126164958,9.666377953973539,0.25
673,26.306214775883113,9.666352690780661,0.25
674,26.306119739346503,9.666327282924293,0.25
675,26.306023316389492,9.666301944611687,0.25
676,26.305925974153435,9.66627630251896,0.25
677,26.305826666427752,9.666250806220988,0.25
678,26.305729472335614,9.66622521575862,0.25
679,26.305630723624553,9.666199787344548,0.25
680,26.305532205937787,9.66617394030082,0.25
681,26.305435809946246,9.666148231053162,0.25
682,26.30533622062754,9.666122483690494,0.25
683,26.305235096489824,9.666096552698738,0.25
684,26.305137826754525,9.666071493984498,0.25
685,26.30503672249807,9.666045603143626,0.25
686,26.30493545932685,9.666019685585155,0.25
687,26.30483523896465,9.665993640930605,0.25
688,26.304733031601984,9.665967364265004,0.25
689,26.304628875756507,9.66594027675034,0.25
690,26.304525711611177,9.665913351085127,0.25
691,26.304423899442295,9.665886743433806,0.25
692,26.304323127780826,9.665859810649108,0.25
693,26.304218524351164,9.665833222264803,0.25
694,26.30411710732428,9.665806789451777,0.25
695,26.304017369865445,9.665780087369518,0.25
696,26.303913826350346,9.665753309035626,0.25
697,26.303811770887666,9.665725839842258,0.25
698,26.303710642219286,9.665698673284188,0.25
699,26.30360686854808,9.665670984567182,0.25
700,26.30350168914319,9.66564225495164,0.25
701,26.303397188531495,9.665613407163255,0.25
702,26.30329122313066,9.665584397932959,0.25
703,26.303185812663727,9.66555450057357,0.25
704,26.303083562204318,9.6655246750887,0.25
705,26.30298013448412,9.66549511275934,0.25
706,26.302880028818052,9.665466022869976,0.25
707,26.30277908159994,9.66543728135578,0.25
708,26.302679314059567,9.665408343336072,0.25
709,26.302577149231503,9.665379310385552,0.25
710,26.302475309878332,9.66534999743937,0.25
711,26.302370296045396,9.66532040876722,0.25
712,26.30226797110463,9.665290908305638,0.25
713,26.30216756244874,9.665261391440085,0.25
714,26.30206689461546,9.665232132875428,0.25
715,26.301963977576886,9.66520293444027,0.25
716,26.301859032106805,9.66517345456492,0.25
717,26.301756081683923,9.665144343339385,0.25
718,26.301651947980837,9.665115285469973,0.25
719,26.301546028287596,9.665086224446073,0.25
720,26.301441788228768,9.66505687909126,0.25
721,26.30133911341256,9.66502797727671,0.25
722,26.30123483918057,9.664999353465587,0.25
723,26.3011315623447,9.664970822675897,0.25
724,26.301023679808402,9.664941646727664,0.25
725,26.300917832123513,9.664912273729517,0.25
726,26.300813269803022,9.664882829651146,0.25
727,26.300706965051226,9.664853465450996,0.25
728,26.300601780694635,9.664823845224113,0.25
729,26.30049563538164,9.66479468530955,0.25
730,26.300388786139695,9.664764410094422,0.25
731,26.300282676071944,9.66473435295856,0.25
732,26.300176718142403,9.664704517739224,0.25
733,26.300073103422573,9.664675218784689,0.25
734,26.29996823485253,9.664645763387119,0.25
735,26.299860594591657,9.664615844546875,0.25
736,26.299754429293202,9.664585228020616,0.25
737,26.29964576929809,9.664555051012158,0.25
738,26.29953992352238,9.664524789151503,0.25
739,26.299433199111576,9.664494344102064,0.25
740,26.299326365231348,9.664463694250774,0.25
741,26.29921790566339,9.664433218889355,0.25
742,26.299112221136376,9.664402086819905,0.25
743,26.299006192572147,9.664370936331201,0.25
744,26.2988979939598,9.66433976230694,0.25
745,26.298790013277056,9.664308353883053,0.25
746,26.298682475752642,9.664277176788392,0.25
747,26.298574598289225,9.664246087372161,0.25
748,26.29846695187933,9.664215144737692,0.25
749,26.298357671651047,9.66418431837244,0.25
750,26.298250094670852,9.664153884911583,0.25
751,26.298140862851458,9.664123655800392,0.25
752,26.298032628626576,9.664093858234862,0.25
753,26.297926452061766,9.664064142225518,0.25
754,26.29781959513009,9.664034764649536,0.25
755,26.297713081514694,9.664005457132498,0.25
756,26.297605837043598,9.663976295645838,0.25
757,26.297496293466615,9.663946610371088,0.25
758,26.297390185056383,9.66391694278778,0.25
759,26.29728146583988,9.663887077422128,0.25
760,26.29717077667191,9.663856444317258,0.25
761,26.29705956066642,9.663825654167965,0.25
762,26.29695118077718,9.66379510340825,0.25
763,26.296840217421096,9.663764569075033,0.25
764,26.2967314610428,9.663734202128037,0.25
765,26.296624313418963,9.663703816138606,0.25
766,26.296513837787554,9.663673186777205,0.25
767,26.296403692034026,9.6636423311438,0.25
768,26.296292038289923,9.663610677358552,0.25
769,26.29618131163685,9.663578745445575,0.25
770,26.29607217604455,9.663547650961567,0.25
771,26.29596206568823,9.663516656474838,0.25
772,26.295853646157322,9.663486059550541,0.25
773,26.29574091645542,9.663455315425978,0.25
774,26.295630847136714,9.663424545035761,0.25
775,26.29551700375726,9.663393612861439,0.25
776,26.29540568200584,9.663362695233301,0.25
777,26.29529252158339,9.663332148160837,0.25
778,26.295180677756736,9.66330123998397,0.25
779,26.295068573757664,9.663270280638685,0.25
780,26.294955915224552,9.663239476962595,0.25
781,26.294843435111055,9.663208793783962,0.25
782,26.29473155515111,9.663178354969507,0.25
783,26.294619835080233,9.663148353461409,0.25
784,26.29450736411215,9.663118619808937,0.25
785,26.29439293628789,9.663088667059629,0.25
786,26.29427919229249,9.66305873512778,0.25
787,26.294165356697043,9.663028597347456,0.25
788,26.29405205980795,9.662998207455718,0.25
789,26.29393826882266,9.66296793465624,0.25
790,26.29382702720831,9.662937788454725,0.25
791,26.29371303421143,9.662907315847761,0.25
792,26.293599684005127,9.662876766038714,0.25
793,26.293483476926315,9.66284599683575,0.25
794,26.29336814787744,9.66281545296074,0.25
795,26.29325145642947,9.662784576630925,0.25
796,26.29313604404802,9.662753454600503,0.25
797,26.293019311721245,9.662722398361398,0.25
798,26.292899902225166,9.662691114977111,0.25
799,26.29277971687757,9.662659593354038,0.25
800,26.292661360819995,9.662627616438332,0.25
801,26.292544506289502,9.66259533363629,0.25
802,26.29242418342166,9.662563212840137,0.25
803,26.292306437354085,9.66253098592184,0.25
804,26.2921876746003,9.66249860927047,0.25
805,26.292068770843457,9.66246566956938,0.25
806,26.291945749231164,9.66243240799803,0.25
807,26.291827437663734,9.662398929455872,0.25
808,26.291704540244382,9.662365187117226,0.25
809,26.291583624495697,9.662332051809257,0.25
810,26.291463694943054,9.662298792484682,0.25
811,26.29133954506608,9.662265380536624,0.25
812,26.291219189665462,9.662232072769498,0.25
813,26.291095524987934,9.662198278018398,0.25
814,26.29097193183689,9.662164492537078,0.25
815,26.29085023386778,9.662130680936253,0.25
816,26.290724317138217,9.66209713519923,0.25
817,26.29060146832614,9.662063579629862,0.25
818,26.290478064716048,9.662029842587197,0.25
819,26.29035627079912,9.661996385145514,0.25
820,26.29022920863474,9.66196309672101,0.25
821,26.29010513056882,9.66192970315725,0.25
822,26.289980981335454,9.661896181251379,0.25
823,26.289854672938237,9.661862224885493,0.25
824,26.289726137808955,9.66182822048403,0.25
825,26.28959623323406,9.661794500947357,0.25
826,26.289469035458826,9.66176058798494,0.25
827,26.289344043216456,9.661726458727866,0.25
828,26.28921291946819,9.66169169423463,0.25
829,26.289088469037477,9.661656782570173,0.25
830,26.288958627280174,9.661622004173312,0.25
831,26.288827542085638,9.661586846250243,0.25
832,26.28869994816906,9.661551288965377,0.25
833,26.28856485769294,9.66151583082513,0.25
834,26.288429553651454,9.661480260455063,0.25
835,26.28829557027521,9.661444462401295,0.25
836,26.288160046984828,9.661408562949065,0.25
837,26.288023114316026,9.66137182537157,0.25
838,26.28788358889117,9.661333946513755,0.25
839,26.287743779907967,9.66129599904407,0.25
840,26.287604387415556,9.661257697781252,0.25
841,26.287464956627737,9.661218923956039,0.25
842,26.287327167279432,9.661179318631593,0.25
843,26.287180099027584,9.661138870030449,0.25
844,26.287034415784746,9.661098506395138,0.25
845,26.28689165544742,9.661057609445015,0.25
846,26.286745621951557,9.661016994844822,0.25
847,26.286599064061754,9.660976540576794,0.25
848,26.286453017649613,9.660935851814942,0.25
849,26.286309328959746,9.660895257261593,0.25
850,26.286162383457793,9.660855143363536,0.25
851,26.286020183327995,9.660814451452882,0.25
852,26.28587311973983,9.660773227983439,0.25
853,26.28572351668641,9.66073141715082,0.25
854,26.28557093746715,9.660689939758523,0.25
855,26.28541859531272,9.660648416209687,0.25
856,26.28526728803333,9.66060634765825,0.25
857,26.285114504148464,9.660564184180421,0.25
858,26.28496232804048,9.660521847653165,0.25
859,26.284814006332134,9.660479105572112,0.25
860,26.284660696285794,9.660436392249037,0.25
861,26.284505472517093,9.660393534395746,0.25
862,26.284353725432013,9.660351643933947,0.25
863,26.28420430615028,9.660310515198594,0.25
864,26.284055605269103,9.660268767437465,0.25
865,26.283905641184013,9.660226954956329,0.25
866,26.2837516317725,9.660185336232827,0.25
867,26.28360282083999,9.660143138912986,0.25
868,26.283451843244812,9.660100953112797,0.25
869,26.283302882996907,9.660058645070237,0.25
870,26.283150274471364,9.660016496820978,0.25
871,26.28300001987119,9.659973940082763,0.25
872,26.282848557861747,9.659931577027823,0.25
873,26.2826949107245,9.659889084054946,0.25
874,26.282541436929364,9.659845965304848,0.25
875,26.282391220513468,9.659803150293287,0.25
876,26.28224092646937,9.659759840450935,0.25
877,26.282088985829883,9.659716727124007,0.25
878,26.281934388170296,9.659673407232685,0.25
879,26.281779790564062,9.659629550201682,0.25
880,26.28162555697496,9.659586693529068,0.25
881,26.281473934302404,9.659544079056303,0.25
882,26.281319338050658,9.659501332742764,0.25
883,26.281165760829253,9.659458875581901,0.25
884,26.281015161675082,9.659416011881731,0.25
885,26.28086243504092,9.659372778808464,0.25
886,26.280706683672516,9.659329361735784,0.25
887,26.280556426868728,9.65928687883034,0.25
888,26.280406883161465,9.659244450213794,0.25
889,26.28025035992295,9.659201814584137,0.25
890,26.28009705788851,9.659158785179,0.25
891,26.279939212128475,9.659115739173032,0.25
892,26.279783056490242,9.659072566048073,0.25
893,26.27962745380881,9.659029926241427,0.25
894,26.279477530218347,9.658987084073159,0.25
895,26.27931857281508,9.658943727773275,0.25
896,26.279162003813035,9.658899406182565,0.25
897,26.279002636295,9.658854940728082,0.25
898,26.278848834289747,9.658810885490508,0.25
899,26.27869406675002,9.658766821752105,0.25
900,26.278538629751726,9.658722120232104,0.25
901,26.278385101887885,9.658677552419396,0.25
902,26.278229174123645,9.65863274837609,0.25
903,26.278069975084257,9.658588155393815,0.25
904,26.27791374328459,9.658544239470931,0.25
905,26.277755419152445,9.65850009952333,0.25
906,26.277599717904632,9.658455754901926,0.25
907,26.27743853800428,9.65841121307624,0.25
908,26.27728365426697,9.658366817872686,0.25
909,26.277126459415978,9.658322899876156,0.25
910,26.276968266833688,9.658278204130756,0.25
911,26.276811169927228,9.658233668264577,0.25
912,26.27665335005302,9.658188607192185,0.25
913,26.276492933940062,9.658143949524778,0.25
914,26.27633457324922,9.65809901910492,0.25
915,26.27617967844692,9.658054728937751,0.25
916,26.276020037713284,9.658009573723948,0.25
917,26.275861169123857,9.657964611170092,0.25
918,26.275706156850774,9.657919324725814,0.25
919,26.27554660408038,9.657874301464831,0.25
920,26.275389706521544,9.657829673782258,0.25
921,26.275228115932933,9.65778476577044,0.25
922,26.275066937060547,9.657739948396703,0.25
923,26.27490719036347,9.657695540771108,0.25
924,26.27474661780373,9.65765072911074,0.25
925,26.27458548623514,9.657605814650575,0.25
926,26.274421337520295,9.65756029218906,0.25
927,26.274261288898224,9.657515024767727,0.25
928,26.27410347094306,9.657469672722408,0.25
929,26.2739375896835,9.657424117462037,0.25
930,26.27377673758845,9.657378696138283,0.25
931,26.273616535153852,9.657333329223722,0.25
932,26.273452604069103,9.657287738375722,0.25
933,26.273284141793294,9.657242020382158,0.25
934,26.273118786913845,9.657196078834122,0.25
935,26.27295396321565,9.657149817059237,0.25
936,26.27279059928855,9.65710373196731,0.25
937,26.27262473102424,9.657057462287504,0.25
938,26.2724556225193,9.657010622128702,0.25
939,26.27228418667677,9.656963459363801,0.25
940,26.272117192573415,9.656916536562683,0.25
941,26.271949202610124,9.656869507327235,0.25
942,26.271783211474087,9.656822401858708,0.25
943,26.27161289062118,9.6567750375767,0.25
944,26.271443780616107,9.65672782873498,0.25
945,26.271275171924167,9.65668060269195,0.25
946,26.27110391054506,9.656633238139,0.25
947,26.27093417525076,9.656585461321994,0.25
948,26.270760369975775,9.65653701547087,0.25
949,26.270589847479588,9.65648823303195,0.25
950,26.270416273212028,9.656439321812165,0.25
951,26.270246999007526,9.656389936676861,0.25
952,26.2700716401634,9.656340231431706,0.25
953,26.269898558699182,9.65629038606452,0.25
954,26.269728678381846,9.656240423053141,0.25
955,26.26955233638605,9.656190171426806,0.25
956,26.269378259614214,9.656139440529135,0.25
957,26.269201825682412,9.656088766592207,0.25
958,26.269028390644657,9.656038224063542,0.25
959,26.268853642691962,9.655987208590133,0.25
960,26.268674776809092,9.655935979228136,0.25
961,26.268494651166105,9.655884239030044,0.25
962,26.26831815465579,9.655833278536749,0.25
963,26.2681392965487,9.655781815810947,0.25
964,26.267965513266095,9.655730787969281,0.25
965,26.267789162896545,9.655679676809715,0.25
966,26.26761430445015,9.65562894577494,0.25
967,26.267437085846723,9.65557843581588,0.25
968,26.267261198229765,9.65552807713609,0.25
969,26.26708362609643,9.655477503975291,0.25
970,26.26690527530058,9.65542708023462,0.25
971,26.266724487046435,9.655376741046615,0.25
972,26.266542636206513,9.65532623096091,0.25
973,26.266362826104263,9.655275814524517,0.25
974,26.26618035833988,9.655225136423695,0.25
975,26.266000185559076,9.65517442311787,0.25
976,26.2658209548259,9.655123137166749,0.25
977,26.265636688306042,9.65507236731281,0.25
978,26.265454386356993,9.655020720225917,0.25
979,26.26526778545224,9.654969465197908,0.25
980,26.265089526002495,9.654918339017707,0.25
981,26.264904684277035,9.654867053993033,0.25
982,26.26471935576897,9.654815255562156,0.25
983,26.26453323924537,9.654763347395535,0.25
984,26.264346221313026,9.654710621779685,0.25
985,26.264167225503645,9.654658423290238,0.25
986,26.263978823526436,9.65460543389235,0.25
987,26.263789172080628,9.654552078530347,0.25
988,26.26360142844374,9.654498845929034,0.25
989,26.263417136039582,9.65444512012192,0.25
990,26.263231154109565,9.654391596512747,0.25
991,26.263047917772564,9.654338173168327,0.25
992,26.2628597255084,9.65428489459145,0.25
