Epoch,train_loss,test_loss,accuracy
550,17.416619638428095,5.872864411643082,0.6176470588235294
551,17.41732375290417,5.872033223732554,0.6176470588235294
552,17.409938388645816,5.871471886810098,0.6176470588235294
553,17.40884789848754,5.871008989489703,0.6176470588235294
554,17.406333238733506,5.870209457468713,0.6176470588235294
555,17.403734497775535,5.870218597045934,0.6176470588235294
556,17.403362618535176,5.869228647224005,0.6176470588235294
557,17.399227447274946,5.86875549029509,0.6176470588235294
558,17.39772366970841,5.868643474860943,0.6176470588235294
559,17.400493858990906,5.86771641451215,0.6176470588235294
560,17.393807296796435,5.86727356401055,0.6176470588235294
561,17.392216936535416,5.866875295066558,0.6176470588235294
562,17.389805592808553,5.8662856426146295,0.6176470588235294
563,17.387454971296908,5.865640094654481,0.6176470588235294
564,17.3831893518194,5.865064324416417,0.6176470588235294
565,17.380349383579112,5.864753543789418,0.6176470588235294
566,17.38154457032757,5.863920580104786,0.6176470588235294
567,17.374476490904414,5.863672366557116,0.6176470588235294
568,17.375152633934757,5.863192149483115,0.6176470588235294
569,17.372655378630565,5.862469535387256,0.6176470588235294
570,17.36732305519408,5.862088573242524,0.6176470588235294
571,17.36484558601422,5.86149833450404,0.6176470588235294
572,17.361357104120717,5.861159680820476,0.6176470588235294
573,17.36081001987043,5.8605075249517515,0.6176470588235294
574,17.35988786058809,5.860085352158745,0.6176470588235294
575,17.35740008186846,5.859493330638823,0.6176470588235294
576,17.358554577707466,5.858534456531521,0.6176470588235294
577,17.351895804060902,5.857989197894326,0.6176470588235294
578,17.34962491260969,5.857873287910091,0.6176470588235294
579,17.350051404775442,5.8569432960553405,0.6176470588235294
580,17.34440039342257,5.856350826008301,0.6176470588235294
581,17.34030032337511,5.855845554506053,0.6176470588235294
582,17.33952629791954,5.855472514489888,0.6176470588235294
583,17.336810145115855,5.854504336872869,0.6176470588235294
584,17.32889416821359,5.854207150998419,0.6176470588235294
585,17.328172373246698,5.853750259869188,0.6176470588235294
586,17.32799765622764,5.852752503220148,0.6176470588235294
587,17.321030402606727,5.852682921691401,0.6176470588235294
588,17.32410271148765,5.851946519113067,0.6176470588235294
589,17.316042399623885,5.851139914021741,0.6176470588235294
590,17.313174396,5.850826912655187,0.6176470588235294
591,17.312229803890123,5.849845730263099,0.6176470588235294
592,17.305744155382428,5.8499433919207595,0.6176470588235294
593,17.30701252400233,5.849009189298286,0.6176470588235294
594,17.303521292243705,5.848597198084356,0.6176470588235294
595,17.301404652173392,5.8477840274786095,0.6176470588235294
596,17.299989875561828,5.847322972727406,0.6176470588235294
597,17.295580006781293,5.846125478925484,0.6176470588235294
598,17.28742335151631,5.846327610914099,0.6176470588235294
599,17.290861346406654,5.845611234741421,0.6176470588235294
600,17.28964053667237,5.844540283735004,0.6176470588235294
601,17.2812881083946,5.844373170454072,0.6176470588235294
602,17.284606907482466,5.84318603141201,0.6176470588235294
603,17.275415585852567,5.84290171744841,0.6176470588235294
604,17.277299016200757,5.842552140688458,0.6176470588235294
605,17.27503194937397,5.841360552903636,0.6176470588235294
606,17.270810524130127,5.841406599732558,0.6176470588235294
607,17.271380236749724,5.840359025281948,0.6176470588235294
608,17.270135003580766,5.839614822647174,0.6176470588235294
609,17.264141989508392,5.839133514608117,0.6176470588235294
610,17.26648515000098,5.838380341316871,0.6176470588235294
611,17.259050975167,5.837944114711813,0.6176470588235294
612,17.261676103115388,5.8370093304959125,0.6176470588235294
613,17.254678847609405,5.835713681355415,0.6176470588235294
614,17.246985586889274,5.8355608177422855,0.6176470588235294
615,17.247274990693242,5.835001220152664,0.6176470588235294
616,17.246906305325492,5.834423790452115,0.6176470588235294
617,17.2441839929202,5.833385392005336,0.6176470588235294
618,17.239980657227132,5.833271978658458,0.6176470588235294
619,17.239592821511494,5.8323627904961945,0.6176470588235294
620,17.23612448879898,5.832553696860759,0.6176470588235294
621,17.236314745542682,5.830997022235135,0.6176470588235294
622,17.227853145801824,5.8311814537051445,0.6176470588235294
623,17.233046973291785,5.82968658584459,0.6176470588235294
624,17.22465942939346,5.829880162130925,0.6176470588235294
625,17.22602613724837,5.828477016225937,0.6176470588235294
626,17.220555918657556,5.829313935781363,0.6176470588235294
627,17.23095112457704,5.826496895882247,0.6176470588235294
628,17.207695695359966,5.82770874828965,0.6176470588235294
629,17.222827391959974,5.825655816191934,0.6176470588235294
630,17.203443865317315,5.82673617976108,0.6176470588235294
631,17.219000445381432,5.825191405369029,0.6176470588235294
632,17.207355340104858,5.825020654589302,0.6176470588235294
633,17.207500172902336,5.8242048067182965,0.6176470588235294
634,17.196754982196197,5.824597945331047,0.6176470588235294
635,17.204324094571586,5.82320107743033,0.625
636,17.195494340531923,5.822994781585583,0.625
637,17.197660023721117,5.822139188269072,0.625
638,17.18920755633578,5.821919131346657,0.625
639,17.191104050751395,5.820751210387099,0.625
640,17.18371270855736,5.820650772001164,0.625
641,17.18799271731113,5.819634827056127,0.625
642,17.17943889797368,5.819265228158638,0.625
643,17.185329378234965,5.8183580481692605,0.625
644,17.17376914881222,5.818723319253381,0.625
645,17.18546426751807,5.817294939753402,0.625
646,17.17816801806152,5.816834045095849,0.625
647,17.180334738850437,5.815465472797774,0.6323529411764706
648,17.162965463757516,5.815708747293473,0.625
649,17.165402962642986,5.815310528709139,0.6323529411764706
650,17.163674804777994,5.81528280681799,0.625
651,17.166838098958266,5.8143407085511125,0.6323529411764706
652,17.163202208379705,5.8137126161486865,0.6323529411764706
653,17.163367866652525,5.812917946706982,0.6323529411764706
654,17.153341586626155,5.812416640485714,0.6323529411764706
655,17.154263499650295,5.8115369444453,0.6323529411764706
656,17.147030219459502,5.81143021543709,0.6323529411764706
657,17.152688728082747,5.810096215775608,0.6323529411764706
658,17.141152611296665,5.810374169271302,0.6323529411764706
659,17.148557956172443,5.80928552396447,0.6323529411764706
660,17.14271474173698,5.808619921096391,0.6323529411764706
661,17.143617578405042,5.807297834953495,0.6323529411764706
662,17.131128817357112,5.80762532490603,0.6323529411764706
663,17.139031461939286,5.806472839040432,0.6323529411764706
664,17.129598621667107,5.805818658144523,0.6323529411764706
665,17.1268090448547,5.805877293647058,0.6323529411764706
666,17.130267245530256,5.805192304038126,0.6323529411764706
667,17.128954279373964,5.804351145761704,0.6323529411764706
668,17.12584760068206,5.803635400783014,0.6323529411764706
669,17.123156612510762,5.803308239939369,0.6323529411764706
670,17.122565519670204,5.802596785185442,0.6323529411764706
671,17.120139172922823,5.801811058705169,0.6323529411764706
672,17.122989673542683,5.801348413893432,0.6323529411764706
673,17.12232690348698,5.8005062126029845,0.6323529411764706
674,17.117138338768125,5.800082312528313,0.6323529411764706
675,17.1203305864962,5.798841446195939,0.6323529411764706
676,17.11233264589278,5.797930953493989,0.6397058823529411
677,17.106544395919197,5.797520468418579,0.6323529411764706
678,17.10952024269678,5.797646649989034,0.6323529411764706
679,17.113134197407085,5.795901577205064,0.6397058823529411
680,17.103079469685284,5.795819671190513,0.6397058823529411
681,17.10128005041599,5.79455077397134,0.6397058823529411
682,17.100465474230834,5.794754412094417,0.6397058823529411
683,17.106421313522347,5.793494029393174,0.6470588235294118
684,17.09759155187315,5.793761271980769,0.6397058823529411
685,17.104148349435793,5.791133055785443,0.6470588235294118
686,17.087362458995496,5.7924897658591155,0.6397058823529411
687,17.098981546928012,5.790259751175211,0.6470588235294118
688,17.087620305477476,5.790182625649082,0.6470588235294118
689,17.08811753329395,5.7892425212214,0.6470588235294118
690,17.089040409137414,5.79036507999143,0.6470588235294118
691,17.09716693548387,5.787467415711295,0.6470588235294118
692,17.082249565996214,5.7882350361250205,0.6470588235294118
693,17.08929057260196,5.785911793555907,0.6470588235294118
694,17.081090635417308,5.786451547589491,0.6470588235294118
695,17.08488943730967,5.78434701257691,0.6470588235294118
696,17.071373598614727,5.784974382262556,0.6470588235294118
697,17.083336687429586,5.783442446483554,0.6470588235294118
698,17.074813174261543,5.783071018222303,0.6470588235294118
699,17.073497229216304,5.782357388063175,0.6470588235294118
700,17.071130657360843,5.781870683530878,0.6470588235294118
701,17.074827954466574,5.780995679258014,0.6470588235294118
702,17.065228774335473,5.780389844348144,0.6470588235294118
703,17.07306506621049,5.779025343493492,0.6470588235294118
704,17.060883210250466,5.778380619900493,0.6470588235294118
705,17.061109021370456,5.7785837974400325,0.6470588235294118
706,17.0596600889461,5.777441864132122,0.6470588235294118
707,17.062072547976005,5.776902674218473,0.6470588235294118
708,17.056552001845606,5.7762434369669915,0.6470588235294118
709,17.057449052032826,5.775604811349071,0.6470588235294118
710,17.059267769642055,5.776092950511519,0.6470588235294118
711,17.067932647103618,5.773395005356715,0.6470588235294118
712,17.050559245085587,5.773073473395492,0.6470588235294118
713,17.051200019172,5.771922420752216,0.6470588235294118
714,17.043623061999728,5.771702747773434,0.6470588235294118
715,17.049862943960015,5.770972751554447,0.6470588235294118
716,17.04256464018723,5.770536775331042,0.6470588235294118
717,17.04281051893049,5.76930577973059,0.6470588235294118
718,17.040680063185007,5.76911434350897,0.6470588235294118
719,17.045437830172098,5.767146815150811,0.6470588235294118
720,17.032390481185498,5.768120006349542,0.6470588235294118
721,17.04611516065397,5.7667612072188215,0.6470588235294118
722,17.03709084605556,5.765244395488195,0.6470588235294118
723,17.026664582511128,5.7647408162396445,0.6470588235294118
724,17.028494481130945,5.764595928652845,0.6470588235294118
725,17.0334424489463,5.7636155289386375,0.6470588235294118
726,17.026794128780903,5.762182168812235,0.6470588235294118
727,17.01943190900404,5.761924432219212,0.6470588235294118
728,17.01991655156234,5.761492952945667,0.6470588235294118
729,17.021660353472463,5.760494207902973,0.6470588235294118
730,17.016464785842164,5.759710608525125,0.6470588235294118
731,17.014400163304593,5.758864482762884,0.6470588235294118
732,17.011309111615308,5.757812881464206,0.6470588235294118
733,17.004668358546,5.758493159065759,0.6470588235294118
734,17.019778417148686,5.758231740897906,0.6470588235294118
735,17.015850662473184,5.755717129607065,0.6470588235294118
736,17.005114158823826,5.756108795290474,0.6470588235294118
737,17.00937091828545,5.753399438612114,0.6470588235294118
738,16.990504563071756,5.7523852472112456,0.6470588235294118
739,16.985751522745872,5.75361916145746,0.6470588235294118
740,17.00057890780584,5.753007022859784,0.6470588235294118
741,16.9998713136205,5.750175146462218,0.6544117647058824
742,16.973697364740143,5.750077503622712,0.6470588235294118
743,16.99113059449652,5.751507910835061,0.6470588235294118
744,16.99120469406484,5.749639326434189,0.6470588235294118
745,16.992491194359417,5.748468687329524,0.6544117647058824
746,16.97633957255925,5.747127841786522,0.6544117647058824
747,16.975336275979547,5.74728330138317,0.6544117647058824
748,16.975838458530504,5.745362742798701,0.6544117647058824
749,16.969760446833813,5.745241524962903,0.6544117647058824
750,16.96060524722165,5.74454959628209,0.6544117647058824
751,16.977493669911393,5.744090195406606,0.6544117647058824
752,16.964700687279166,5.742914916333012,0.6544117647058824
753,16.962976200629512,5.74160942428225,0.6544117647058824
754,16.955638636309377,5.741741059621874,0.6544117647058824
755,16.968345537165924,5.741559244183117,0.6544117647058824
756,16.961781317400785,5.739459470104736,0.6544117647058824
757,16.951553775913357,5.740633650977462,0.6544117647058824
758,16.957707350358127,5.7381981421294,0.6544117647058824
759,16.953118741781733,5.73868720816359,0.6544117647058824
760,16.950633127514468,5.73624303713603,0.6544117647058824
761,16.946803634716495,5.738485631876585,0.6544117647058824
762,16.961797568165387,5.734870314282868,0.6544117647058824
763,16.93911423600745,5.735512300697983,0.6544117647058824
764,16.95234216326925,5.734698706054825,0.6544117647058824
765,16.953595387832245,5.733790566527828,0.6544117647058824
766,16.940488190732065,5.730835472861193,0.6544117647058824
767,16.930092302791035,5.733715220641639,0.6544117647058824
768,16.955528610500288,5.730244309975609,0.6544117647058824
769,16.92152229442662,5.730004121295153,0.6544117647058824
770,16.93031191814674,5.729339640155258,0.6544117647058824
771,16.932783291023135,5.730477019644456,0.6544117647058824
772,16.940486360876026,5.727005342108487,0.6544117647058824
773,16.92361988559001,5.7303853902914765,0.6544117647058824
774,16.951813990341783,5.725285819697659,0.6544117647058824
775,16.916232223372287,5.72599325790775,0.6544117647058824
776,16.923646505517677,5.726278131606055,0.6544117647058824
777,16.93675535374259,5.725245647046776,0.6544117647058824
778,16.923253309283563,5.721499686159682,0.6617647058823529
779,16.89817977146774,5.723780247466263,0.6544117647058824
780,16.925554083717284,5.723290876098302,0.6544117647058824
781,16.925864496387202,5.7226695906726865,0.6544117647058824
782,16.912021615656474,5.720595338880012,0.6617647058823529
783,16.91073155151022,5.720457134577356,0.6617647058823529
784,16.91159195678301,5.71898530163634,0.6617647058823529
785,16.9019497484003,5.718561655825116,0.6617647058823529
786,16.892838538015493,5.717895618812387,0.6617647058823529
787,16.90117707285211,5.71745180590428,0.6617647058823529
788,16.904722026787226,5.716089288406263,0.6617647058823529
789,16.89982681588918,5.717158038471003,0.6617647058823529
790,16.900740342036304,5.715304834250595,0.6617647058823529
791,16.902886108896222,5.714978096295627,0.6617647058823529
792,16.90127843807669,5.712967349758241,0.6617647058823529
793,16.876593955225808,5.713812896178113,0.6617647058823529
794,16.888491433136707,5.711031046355185,0.6617647058823529
795,16.873874366342868,5.7105932546601315,0.6544117647058824
796,16.861994902948986,5.709502808327885,0.6617647058823529
797,16.87276049473334,5.709957986396724,0.6544117647058824
798,16.869785458959633,5.708731036542973,0.6544117647058824
799,16.872445610333134,5.708301434110766,0.6544117647058824
800,16.852195335038672,5.70791457142289,0.6617647058823529
801,16.872262042203204,5.707545055314245,0.6544117647058824
802,16.860307698510848,5.706225162815438,0.6544117647058824
803,16.856683004371984,5.703885382288439,0.6544117647058824
804,16.826199776847062,5.704576235588393,0.6544117647058824
805,16.846230040618213,5.703860821572965,0.6544117647058824
806,16.845633172399676,5.7027643609359995,0.6544117647058824
