Epoch,train_loss,test_loss,accuracy
631,18.18590796307834,6.228374926531901,0.5
632,18.185896927046137,6.228376092057731,0.5
633,18.18587351804071,6.228375561519239,0.5
634,18.185861271669413,6.228376554409382,0.5
635,18.1858449415568,6.228375306784418,0.5
636,18.18583134850419,6.2283764023258685,0.5
637,18.18580908544612,6.228375486038,0.5
638,18.185797699351536,6.2283764675242335,0.5
639,18.18577661201813,6.22837561813739,0.5
640,18.185765082140048,6.228376556202365,0.5
641,18.185744521448555,6.2283758381071745,0.5
642,18.185732113214872,6.228376827097803,0.5
643,18.18571069947811,6.228376431494224,0.5
644,18.185699468318354,6.228377322640997,0.5
645,18.185683898991265,6.228376152308829,0.5
646,18.185669707772924,6.22837696545453,0.5
647,18.18565017654201,6.228376436530534,0.5
648,18.185637832947066,6.228377377535281,0.5
649,18.18561761095212,6.228376302844098,0.5
650,18.185608335615957,6.228376751773395,0.5
651,18.18558975287,6.22837738534472,0.5
652,18.185571605335834,6.228377244997635,0.5
653,18.18555505920282,6.2283779761686455,0.5
654,18.185542477199448,6.228377412916826,0.5
655,18.185525804287835,6.22837788876047,0.5
656,18.185507548908056,6.228377134340469,0.5
657,18.185497535783703,6.228378065846136,0.5
658,18.185477746599442,6.228377267585349,0.5
659,18.185467470369716,6.228378099949445,0.5
660,18.185449221095045,6.228378050282309,0.5
661,18.185433873925433,6.228378935571449,0.5
662,18.185416933995118,6.228378143828848,0.5
663,18.185410099097265,6.22837844137314,0.5
664,18.18539023711909,6.2283786440497,0.5
665,18.18537546510981,6.228379180904819,0.5
666,18.185363653553107,6.228377884768911,0.5
667,18.185352204000303,6.228378736763585,0.5
668,18.185333107037767,6.228378205160064,0.5
669,18.185322100199297,6.228379079595557,0.5
670,18.18530401917965,6.228378166669142,0.5
671,18.185295236527804,6.228379053222455,0.5
672,18.185276213105794,6.228379178288147,0.5
673,18.185262652485008,6.228379562753217,0.5
674,18.18525237949422,6.228378830381978,0.5
675,18.185237560397855,6.228379163616642,0.5
676,18.185223270775484,6.228379537229364,0.5
677,18.18520755037458,6.228378801204928,0.5
678,18.185196885767866,6.228379632251865,0.5
679,18.185180500677138,6.228380141749655,0.5
680,18.18517018985476,6.228378923149931,0.5
681,18.18515851406515,6.228379542232648,0.5
682,18.185142361935025,6.228379954692195,0.5
683,18.185127536346037,6.228379188452116,0.5
684,18.185117868969908,6.2283800617782195,0.5
685,18.185101027621656,6.228379322234208,0.5
686,18.18509135161825,6.228380212409617,0.5
687,18.18507309282871,6.228379827931507,0.5
688,18.185063848540462,6.228380562555298,0.5
689,18.185052388382328,6.228380427829616,0.5
690,18.185035231868177,6.228379691232462,0.5
691,18.185025551144854,6.228380548257092,0.5
692,18.185010812532415,6.228381051062354,0.5
693,18.184999679466063,6.228379737416409,0.5
694,18.18499033009914,6.228380462407066,0.5
695,18.184973434288025,6.22838046566727,0.5
696,18.18496205139546,6.228380848087742,0.5
697,18.184947034441453,6.228380124088654,0.5
698,18.18493720367242,6.228381015234875,0.5
699,18.1849226225371,6.228381487292491,0.5
700,18.18491313310217,6.228380230666941,0.5
701,18.184901786810904,6.228381100968587,0.5
702,18.184885706022975,6.228380245865586,0.5
703,18.184877209401517,6.2283807884538716,0.5
704,18.18486281857313,6.228381508757689,0.5
705,18.184847109345434,6.228380861692519,0.5
706,18.184841127225145,6.228381066021781,0.5
707,18.184825578081465,6.228381509353816,0.5
708,18.184817774880848,6.228381460965307,0.5
709,18.184801905440935,6.228380632957204,0.5
710,18.184794074888913,6.228381225426229,0.5
711,18.184779683936103,6.228381705801394,0.5
712,18.184765272779728,6.228381088667094,0.5
713,18.18475694195432,6.228381649863948,0.5
714,18.184748144012083,6.22838169828811,0.5
715,18.18473197004827,6.228380969604076,0.5
716,18.18472402306867,6.228381399197991,0.5
717,18.184710931496824,6.228381813475805,0.5
718,18.18469717382292,6.228382046383289,0.5
719,18.184686456903847,6.228382527986674,0.5
720,18.184675766655637,6.228381355086128,0.5
721,18.18466629963744,6.228382186737073,0.5
722,18.184652971780643,6.22838277780495,0.5
723,18.18464361245712,6.228381533311737,0.5
724,18.184633663594596,6.22838232743857,0.5
725,18.18461815413961,6.228381829427339,0.5
726,18.184609753766335,6.228382309026538,0.5
727,18.18460250614696,6.228382280405241,0.5
728,18.18458785761201,6.228382097051995,0.5
729,18.184577725515574,6.228382568661889,0.5
730,18.184564676404452,6.228381883092358,0.5
731,18.184556336450896,6.228382664485334,0.5
732,18.184542793467646,6.2283827493909225,0.5
733,18.184537516455514,6.228382749000566,0.5
734,18.184523075704842,6.228381911858053,0.5
735,18.184517724819408,6.228382337387203,0.5
736,18.184495641390313,6.22838274541347,0.5
737,18.184477795171322,6.228383102863671,0.5
738,18.184465312173668,6.228382577759117,0.5
739,18.184457526837388,6.228383510590101,0.5
740,18.184444553719608,6.228382805155633,0.5
741,18.184436984559508,6.228383474441228,0.5
742,18.18442755502456,6.228382280003258,0.5
743,18.184418994052102,6.228382671789727,0.5
744,18.184407385948756,6.228383090366559,0.5
745,18.184394920673306,6.228382438589679,0.5
746,18.184387851538773,6.228383174213811,0.5
747,18.184373849134893,6.228383065549948,0.5
748,18.184365742178283,6.228383333581326,0.5
749,18.1843592879156,6.228383115745808,0.5
750,18.18434491026654,6.228382268291975,0.5
751,18.184339070489965,6.228382558051084,0.5
752,18.18432760308236,6.2283827864606645,0.5
753,18.184317104817755,6.228383119933889,0.5
754,18.18430485027402,6.22838257502476,0.5
755,18.184298209449995,6.228383321436352,0.5
756,18.184290195225547,6.228382888991501,0.5
757,18.18427878584606,6.228383056361692,0.5
758,18.184267876398003,6.228382642570583,0.5
759,18.184259422538016,6.228383195858068,0.5
760,18.184248836934312,6.2283836972100985,0.5
761,18.184241620828928,6.228382549767333,0.5
762,18.184233071622586,6.2283832204549965,0.5
763,18.184219178287517,6.228382695700969,0.5
764,18.18421317427403,6.228383207296861,0.5
765,18.184205670494826,6.2283832862842194,0.5
766,18.184192688427274,6.228382869941344,0.5
767,18.184184996453475,6.2283834623476135,0.5
768,18.184175962387464,6.2283834124182285,0.5
769,18.18416449349837,6.228383268664725,0.5
770,18.184160198588142,6.228383185824771,0.5
771,18.18414767714609,6.228382992622818,0.5
772,18.184138920738036,6.228383511601638,0.5
773,18.184129415470288,6.2283835925278055,0.5
774,18.184123377220157,6.228382769934796,0.5
775,18.18411436374911,6.228383013388645,0.5
776,18.18410487224926,6.228383477677341,0.5
777,18.1840932163047,6.228383113363317,0.5
778,18.184086452090025,6.228383486430747,0.5
779,18.184079550104922,6.228383356461855,0.5
780,18.184067231956128,6.2283830437945715,0.5
781,18.184060643467898,6.228383542195379,0.5
782,18.184054418234584,6.228383122690819,0.5
783,18.184044307307683,6.2283831730093056,0.5
784,18.184034756594528,6.228383074611706,0.5
785,18.18402589790414,6.228383773968436,0.5
786,18.18401537232145,6.228383107009738,0.5
787,18.184011806896628,6.228383228652987,0.5
788,18.184000224311426,6.228383759627812,0.5
789,18.183990115970325,6.228382932997275,0.5
790,18.1839855451234,6.228383227985003,0.5
791,18.18397791823427,6.2283832926587905,0.5
792,18.18396699248,6.228383702962349,0.5
793,18.183957609752085,6.228383169426282,0.5
794,18.18395230848061,6.228383372379544,0.5
795,18.183942836821274,6.228383722471744,0.5
796,18.183936146029176,6.228382567265426,0.5
797,18.183929969153905,6.228383003521064,0.5
798,18.183919958772144,6.228383491373849,0.5
799,18.18390881226392,6.228382946775283,0.5
800,18.183904177836283,6.228383346504823,0.5
801,18.183898644081534,6.2283833054068305,0.5
802,18.183886686103044,6.2283825487545466,0.5
803,18.18388189515767,6.228382964039291,0.5
804,18.18387169534607,6.228383560116515,0.5
805,18.18386182545415,6.228383015202828,0.5
806,18.18385833785582,6.228383076528386,0.5
807,18.183847955205557,6.22838362902663,0.5
808,18.18383919864504,6.228382830775553,0.5
809,18.183833914585787,6.228383147401481,0.5
810,18.18382618057249,6.228383487489946,0.5
811,18.183816302953552,6.2283831334156545,0.5
812,18.18381084539503,6.228383222544013,0.5
813,18.1838022014713,6.228383537377852,0.5
814,18.183797346437295,6.228382508811885,0.5
815,18.183789832828243,6.228382800005511,0.5
816,18.1837814059196,6.228383046498256,0.5
817,18.183772167598825,6.228382423465249,0.5
818,18.183767314905225,6.228382811386635,0.5
819,18.183758107543174,6.228383086848482,0.5
820,18.183749019277393,6.228382878664355,0.5
821,18.183745104793733,6.2283828646352575,0.5
822,18.183735687063443,6.228383238217873,0.5
823,18.183727336599073,6.228382619827683,0.5
824,18.18372204005694,6.228383003293074,0.5
825,18.183716828106235,6.228382439943615,0.5
826,18.183708414324496,6.2283827192127355,0.5
827,18.183699217006723,6.228382169881938,0.5
828,18.183693615245712,6.228382701795094,0.5
829,18.183685293089432,6.228383002063744,0.5
830,18.18367908684707,6.2283821208519665,0.5
831,18.183672483587888,6.2283827665902605,0.5
832,18.183664583327072,6.2283828923668905,0.5
833,18.18365791012236,6.228382169415717,0.5
834,18.183651198322583,6.228382539644427,0.5
835,18.183644741205114,6.228382805134572,0.5
836,18.183635721500462,6.228382181389702,0.5
837,18.18363166137381,6.228382673551196,0.5
838,18.18362311347316,6.228382282463783,0.5
839,18.18361731440883,6.228382588253299,0.5
840,18.183611658170197,6.228381855507159,0.5
841,18.18360441806761,6.228382083484659,0.5
842,18.183596728774017,6.228382524299466,0.5
843,18.183590368042836,6.2283819082837155,0.5
844,18.183584106628054,6.228382364070391,0.5
845,18.183576687762347,6.228382140440471,0.5
846,18.183570405424238,6.2283824420412515,0.5
847,18.18356340887275,6.228381757723007,0.5
848,18.18355827885497,6.228382111304893,0.5
849,18.183551151393893,6.228382225259003,0.5
850,18.18354315639331,6.228381820395167,0.5
851,18.183540784551298,6.228381888693537,0.5
852,18.183530286710155,6.228381649172761,0.5
853,18.183525877489316,6.228381774115869,0.5
854,18.183519303451256,6.228382133424624,0.5
855,18.183511352322306,6.228381277351869,0.5
856,18.183507992747764,6.228381840142485,0.5
857,18.18350048399906,6.22838178727412,0.5
858,18.183493021552188,6.228381628748685,0.5
859,18.18348975189042,6.22838159863093,0.5
860,18.183479433549188,6.228381093259072,0.5
861,18.18347694575011,6.228381554009746,0.5
862,18.183471237285666,6.228381404967504,0.5
863,18.18346126789573,6.228381103210774,0.5
864,18.183457491027557,6.228381377732734,0.5
865,18.183450773096574,6.228380919616647,0.5
866,18.183444046420043,6.228381203357808,0.5
867,18.18343768035702,6.228380612153458,0.5
868,18.18343271588906,6.228381030650481,0.5
869,18.183426734490304,6.228380512809386,0.5
870,18.18342000544487,6.228380997542131,0.5
871,18.183413503518462,6.228380433696964,0.5
872,18.183409000068558,6.2283807740116,0.5
873,18.183402026408412,6.228380373496997,0.5
874,18.183397541880012,6.228380771801154,0.5
875,18.18338943976518,6.228380136544803,0.5
876,18.183386881814357,6.228380714372583,0.5
877,18.183377585356286,6.228379846763232,0.5
878,18.18337614433577,6.228380531880778,0.5
879,18.18336657334651,6.2283797895906305,0.5
880,18.183364408930856,6.228380455004473,0.5
881,18.18335504363083,6.228379714671342,0.5
882,18.183353168510592,6.2283804127286055,0.5
883,18.183343435584238,6.228379441517835,0.5
884,18.183343307052276,6.2283797893998365,0.5
885,18.183334520068726,6.2283802297347695,0.5
886,18.18332711635344,6.228379260319583,0.5
887,18.183326127106785,6.2283800927806885,0.5
888,18.183316786234656,6.228379191681989,0.5
889,18.18331399458599,6.228379917428377,0.5
890,18.183306489280476,6.228379057111478,0.5
891,18.183302738989426,6.228379868256705,0.5
892,18.183294892850274,6.228378850242702,0.5
893,18.183293359990785,6.22837969104389,0.5
894,18.183284416793928,6.22837881706597,0.5
895,18.183282043050724,6.228379461277279,0.5
896,18.18327443122766,6.228378737761173,0.5
897,18.18327081889234,6.228379379672166,0.5
898,18.18326352417832,6.228378613393178,0.5
899,18.183260746413143,6.228379341492239,0.5
900,18.183253512262503,6.228378132509958,0.5
901,18.183251561940462,6.228379199154866,0.5
902,18.183242035353317,6.228378209101131,0.5
903,18.183241294038936,6.228379028802247,0.5
904,18.183231572344415,6.228378167169361,0.5
905,18.183231129779124,6.228378821514471,0.5
906,18.183221495715106,6.228378089755512,0.5
907,18.183220621884516,6.228378572078794,0.5
908,18.18321231637943,6.228378192494368,0.5
909,18.183209078058283,6.228378658454185,0.5
910,18.18320144210444,6.228377726039687,0.5
911,18.183201000522033,6.228378454546502,0.5
912,18.183191688422742,6.228377605650836,0.5
913,18.18319047890311,6.2283782432457615,0.5
914,18.183182492002096,6.2283775372507275,0.5
915,18.183180246771702,6.2283781679879375,0.5
916,18.183172210035483,6.228377388774856,0.5
917,18.183170793032684,6.228378090053831,0.5
918,18.18316213146901,6.228377068093978,0.5
919,18.18316253318894,6.228377690728933,0.5
920,18.183153629185213,6.228377282206729,0.5
921,18.183150965327084,6.228377581562668,0.5
922,18.183144034861204,6.228377148907253,0.5
923,18.183141671781364,6.228377546944727,0.5
924,18.18313368656617,6.228376661042453,0.5
925,18.183133952781684,6.228377383593926,0.5
926,18.183124475120596,6.228376576674808,0.5
927,18.18312402912448,6.228377093087998,0.5
928,18.18311629172982,6.228376748896986,0.5
929,18.18311331859707,6.228377095455356,0.5
930,18.18310636229202,6.22837628151419,0.5
931,18.18310518196654,6.228376883082996,0.5
932,18.18309725003733,6.228376056841552,0.5
933,18.183096293908996,6.228376662223751,0.5
934,18.183088893002445,6.228376203148268,0.5
935,18.183086070562933,6.228376618764747,0.5
936,18.183079094094275,6.228375709111243,0.5
937,18.183078995603527,6.2283764142269025,0.5
938,18.183069980260818,6.2283755412834845,0.5
939,18.183070196405097,6.228376193577514,0.5
940,18.1830616255949,6.228375413812183,0.5
941,18.183060894901818,6.2283759782956105,0.5
942,18.183052963869265,6.228375432363086,0.5
943,18.18305192790982,6.228375774232763,0.5
944,18.183044565110514,6.2283754465318255,0.5
945,18.183042946875705,6.228375715728028,0.5
946,18.183035196306154,6.228374855192566,0.5
947,18.18303571857266,6.228375677753051,0.5
948,18.183027055642864,6.2283747198843615,0.5
949,18.18302765964031,6.228375479041193,0.5
950,18.183018649428583,6.228374595345022,0.5
951,18.18301894540559,6.228375196814332,0.5
952,18.183010358565294,6.228374553798609,0.5
953,18.18300924729172,6.228375112440866,0.5
954,18.183001563285764,6.2283742624625695,0.5
955,18.183001917030815,6.228374964816929,0.5
956,18.182993038135372,6.228374119728462,0.5
957,18.182993663874896,6.228374672101868,0.5
958,18.182984996465482,6.228374118893358,0.5
959,18.18298410593318,6.22837434514192,0.5
960,18.182977972377557,6.2283743506165195,0.5
961,18.18297372300999,6.228373861348596,0.5
962,18.18297124160046,6.228374217817887,0.5
963,18.182966078330644,6.2283737000996835,0.5
964,18.182963048421414,6.228374197885252,0.5
965,18.18295677331882,6.228373195863433,0.5
966,18.18295587758606,6.228373921937692,0.5
967,18.182948875609586,6.228373067741773,0.5
968,18.182947683460526,6.228373629748938,0.5
969,18.182942151648,6.228372915162027,0.5
970,18.18293960501884,6.228373393039092,0.5
971,18.182933597281668,6.228372987176991,0.5
972,18.182929730138724,6.228373174138922,0.5
973,18.182924528462937,6.228372764147365,0.5
974,18.182921761648647,6.2283732718230205,0.5
975,18.182915912059094,6.228372151687887,0.5
976,18.182916220305014,6.228372787861323,0.5
977,18.182909483634415,6.228372278937852,0.5
978,18.182906155086453,6.228372692740677,0.5
979,18.18290051567834,6.228371663854912,0.5
980,18.18290097073776,6.228372322584978,0.5
981,18.18289435482479,6.228371723866778,0.5
982,18.18289206876416,6.228372099569774,0.5
983,18.18288684471427,6.2283714911661585,0.5
984,18.182884696577663,6.228371772515549,0.5
985,18.182880024526824,6.2283713843868265,0.5
986,18.18287736955205,6.228371493269123,0.5
987,18.18287213521451,6.228371101978937,0.5
988,18.18287029200866,6.228371427362635,0.5
989,18.182864466877028,6.228370485548863,0.5
990,18.18286538048683,6.228371154028432,0.5
991,18.18285775587797,6.2283704188456515,0.5
992,18.182856821918303,6.228371017401741,0.5
993,18.182850430391113,6.228370060288655,0.5
994,18.18285031191198,6.228370600218303,0.5
995,18.182844426268808,6.228370068475739,0.5
996,18.182842489192364,6.228370403637616,0.5
997,18.182836887697825,6.22836983227151,0.5
998,18.18283540722064,6.228370329941437,0.5
999,18.18282935561599,6.2283693635266975,0.5
1000,18.18283034766745,6.228370027336217,0.5
1001,18.182822751921087,6.2283690828636065,0.5
1002,18.182823285970205,6.228369812435124,0.5
1003,18.18281623485737,6.228368946392677,0.5
1004,18.182815742698587,6.228369447286624,0.5
1005,18.18281018701371,6.228368941548046,0.5
1006,18.182807881741695,6.22836925331884,0.5
1007,18.182803561033683,6.228368720274148,0.5
1008,18.182801085867936,6.228369031389086,0.5
