Epoch,train_loss,test_loss,accuracy
5914,14.836951180478525,5.241185146192033,0.48
5915,14.832368426171849,5.24718284865997,0.47
5916,14.823215489311336,5.2526659009650745,0.49
5917,14.81575229904486,5.2546398733502375,0.48
5918,14.818810775320653,5.255440908339,0.47
5919,14.823682159688936,5.255893324220118,0.47
5920,14.82835061544104,5.251568199306161,0.47
5921,14.83378922109809,5.246639362360833,0.5
5922,14.830317502336184,5.242602902818775,0.5
5923,14.820024683649208,5.2389375439078165,0.51
5924,14.808052786390961,5.237166940443079,0.51
5925,14.804828927745705,5.238136393150123,0.48
5926,14.80791881774023,5.243608532218529,0.48
5927,14.801138143908979,5.250186195699738,0.49
5928,14.794333372223978,5.258424531582914,0.5
5929,14.783827058799723,5.266542225521565,0.51
5930,14.77327019054478,5.268486329282319,0.52
5931,14.780630364407632,5.267343689022827,0.48
5932,14.80012607332765,5.261410594430598,0.47
5933,14.813018831398562,5.252249177231594,0.5
5934,14.813262257648585,5.242392567472299,0.5
5935,14.79896942307055,5.2361962300486535,0.48
5936,14.783071968672841,5.23313938110878,0.51
5937,14.778472331756412,5.233889954317434,0.5
5938,14.796764165540687,5.239233031399413,0.49
5939,14.817481713154553,5.25045167176638,0.5
5940,14.803755498356814,5.269948749418083,0.54
5941,14.761380001809034,5.286821096613746,0.54
5942,14.745050621545278,5.289761662880645,0.55
5943,14.780309893164395,5.280514549057363,0.53
5944,14.809956159357352,5.263346564054551,0.52
5945,14.806816851021187,5.246089948213725,0.49
5946,14.782140819120505,5.233142711738054,0.48
5947,14.767803156176877,5.22808835784321,0.48
5948,14.759400284962652,5.227408751264634,0.5
5949,14.785261301865456,5.2319851566075535,0.49
5950,14.833381679403635,5.242630109002839,0.49
5951,14.841423366858802,5.270387493856722,0.55
5952,14.75675565144076,5.2966543764944785,0.52
5953,14.714189275959733,5.300205331588463,0.54
5954,14.729400299460977,5.290970757599377,0.55
5955,14.752485440591993,5.271827949033059,0.5
5956,14.751148684249639,5.25206850883999,0.51
5957,14.738844638210242,5.237630313004742,0.47
5958,14.732568414528213,5.23243548536553,0.49
5959,14.72648384593068,5.229796128217054,0.51
5960,14.74232753829892,5.23254745312383,0.49
5961,14.771806802550614,5.237642709142107,0.49
5962,14.808798588108791,5.2549450932874,0.54
5963,14.770396692582084,5.286480794534903,0.54
5964,14.705927054464887,5.302746813126525,0.52
5965,14.684636051390966,5.302903311406834,0.54
5966,14.6966464138595,5.287809688592945,0.56
5967,14.70691211236616,5.2671459799692055,0.5
5968,14.698145757617974,5.252112602415739,0.51
5969,14.69125066005053,5.243234034902287,0.51
5970,14.692794645376477,5.241566779365645,0.48
5971,14.70037425798538,5.2400757888740594,0.49
5972,14.725901720472505,5.244226776293205,0.51
5973,14.74572529450008,5.252391753408414,0.53
5974,14.745796896650852,5.27905212362486,0.55
5975,14.697875395891595,5.301061610272486,0.55
5976,14.663871855505203,5.305641526609495,0.54
5977,14.658742353281095,5.301271959670311,0.56
5978,14.660131567810948,5.283776311472541,0.53
5979,14.663297532618406,5.267694060902453,0.49
5980,14.662208125450409,5.258000344553513,0.49
5981,14.660242225912965,5.2519840058402565,0.49
5982,14.670102022029404,5.251536739910867,0.5
5983,14.689652604896471,5.250606949609,0.51
5984,14.713628407350045,5.260570980329222,0.54
5985,14.704466462789,5.28219580588199,0.56
5986,14.671412056527354,5.304782831667366,0.54
5987,14.64287898447617,5.311075389214626,0.54
5988,14.635635942940214,5.30716709452582,0.56
5989,14.634782073016787,5.291477363006461,0.53
5990,14.635289607640543,5.2784743286428535,0.51
5991,14.634898075668342,5.271619264237415,0.5
5992,14.635856294236637,5.267717683260338,0.5
5993,14.642949380067796,5.2661036128482115,0.5
5994,14.65409009759719,5.265962237754016,0.52
5995,14.662654512540943,5.270394748094611,0.54
5996,14.662540669694796,5.28933210180584,0.55
5997,14.64453893757086,5.310547403594339,0.55
5998,14.625193951236216,5.321001633285716,0.54
5999,14.61597730704581,5.3132794460450965,0.55
6000,14.613760863121287,5.299748401915216,0.53
6001,14.613058518947373,5.28961964646069,0.52
6002,14.614971477670425,5.286420459130175,0.49
6003,14.617791036029246,5.289976683396875,0.49
6004,14.615776165766693,5.28227259801352,0.52
6005,14.62592862799696,5.287018526234755,0.53
6006,14.627326531714143,5.295376227168073,0.54
6007,14.623547276833428,5.310851290146441,0.56
6008,14.609354059104216,5.310717781490755,0.55
6009,14.606425280272337,5.322252604169733,0.56
6010,14.597854375072055,5.311834063356334,0.54
6011,14.59830436289552,5.304200236507015,0.53
6012,14.597950274471033,5.298494072895162,0.53
6013,14.600013569443325,5.300052175653504,0.51
6014,14.599968325437139,5.299290256446815,0.52
6015,14.600852133341585,5.294792389502601,0.53
6016,14.606592462514037,5.303816466259926,0.54
6017,14.603817196353544,5.310861656948701,0.54
6018,14.599048247406955,5.321639860335434,0.55
6019,14.591889625880432,5.325841767463121,0.54
6020,14.585671490816402,5.315130614720254,0.54
6021,14.585647489414994,5.306018646022935,0.53
6022,14.585768843259874,5.30063801229224,0.51
6023,14.58747631730302,5.302353166022233,0.51
6024,14.590123536474833,5.3102325832800314,0.51
6025,14.587584649852438,5.307552237783038,0.53
6026,14.58950923640235,5.31399152407571,0.53
6027,14.585886615782094,5.317453929951447,0.54
6028,14.584306867463935,5.3281680623017875,0.54
6029,14.576796707929223,5.322161768148587,0.54
6030,14.574590429668623,5.315520035506267,0.53
6031,14.57417826107839,5.310809742040204,0.53
6032,14.57525772038324,5.311219564254861,0.52
6033,14.576490207138724,5.3155096072480745,0.52
6034,14.57685906260156,5.321097393624816,0.53
6035,14.574562262021425,5.323337849785213,0.53
6036,14.571407880976013,5.322668563284932,0.53
6037,14.56907696548831,5.320989407965315,0.53
6038,14.567811244648578,5.319821202833182,0.53
6039,14.567334490636782,5.320014858532203,0.53
6040,14.566959277298542,5.321354127631024,0.53
6041,14.566201507070053,5.322974289914382,0.53
6042,14.565102399643099,5.32424864548009,0.53
6043,14.563298478673007,5.323395337899026,0.53
6044,14.561806978848956,5.321810527985836,0.53
6045,14.560917184479171,5.320736854686539,0.52
6046,14.560081435547106,5.320500108803321,0.52
6047,14.559623821183793,5.321401934521952,0.52
6048,14.559112363234526,5.3231510288445785,0.52
6049,14.55675513662846,5.317750889929619,0.52
6050,14.558958318557485,5.320391717967246,0.53
6051,14.559030117311945,5.324670788025753,0.53
6052,14.556757506883741,5.327089528001668,0.53
6053,14.554020287742661,5.32720569078562,0.53
6054,14.553616095996214,5.3360106381308405,0.53
6055,14.548488177939157,5.330748594124386,0.53
6056,14.54703115724917,5.324864595917157,0.52
6057,14.547053982487702,5.32272830407541,0.52
6058,14.547981810910954,5.324305534345489,0.52
6059,14.546883358677746,5.318214093559706,0.52
6060,14.5510714419304,5.32520385500575,0.51
6061,14.550774542310252,5.331885999044241,0.53
6062,14.547476013959631,5.334436648036731,0.53
6063,14.54391792780957,5.33605255750902,0.53
6064,14.542130568890654,5.3407466645731185,0.53
6065,14.537451107940285,5.333006127533411,0.53
6066,14.537075128756259,5.327899113051931,0.51
6067,14.537608649198024,5.326880468361074,0.52
6068,14.539224621732453,5.330960837037304,0.52
6069,14.53728177366532,5.3240139961508195,0.52
6070,14.541077254890068,5.330534997077747,0.51
6071,14.54080284713783,5.337286581123817,0.53
6072,14.537271169731303,5.3383353112453396,0.53
6073,14.535582329290904,5.347755198252192,0.53
6074,14.529155326317877,5.33816442951119,0.53
6075,14.52830179496027,5.331853837122699,0.52
6076,14.529043851336603,5.331346827200281,0.51
6077,14.530462208044575,5.3344469269640005,0.51
6078,14.529351081455433,5.330016204958704,0.51
6079,14.531305466694826,5.3323650607804645,0.52
6080,14.532118509772351,5.3382503755220805,0.52
6081,14.529824588492326,5.341425770186387,0.53
6082,14.528126224545272,5.35132766588002,0.53
6083,14.521841948103381,5.342290726872758,0.53
6084,14.520891788102679,5.335502476934237,0.52
6085,14.520911726670551,5.332192640309503,0.51
6086,14.522118042694352,5.334260081975361,0.52
6087,14.521626344632189,5.328150389018688,0.52
6088,14.52679496902607,5.337412526698411,0.51
6089,14.525789379278958,5.3439667409252465,0.52
6090,14.522209397865499,5.345680099381188,0.53
6091,14.519784896966863,5.35406302681881,0.53
6092,14.514330571508905,5.345222398970917,0.52
6093,14.513413391750383,5.337895905139293,0.52
6094,14.513310695266533,5.3342081371157555,0.52
6095,14.515133925417686,5.337750506798169,0.51
6096,14.514162502510707,5.331083280789911,0.51
6097,14.52000680332539,5.341069077496035,0.51
6098,14.518743620069948,5.3469691799405235,0.51
6099,14.515308815890489,5.349487852428333,0.53
6100,14.51339803398543,5.359750691359211,0.53
6101,14.50714463737758,5.349802988496334,0.52
6102,14.50609692496835,5.340788776092533,0.51
6103,14.506421881950072,5.336691217188965,0.51
6104,14.507831779273895,5.339037560171745,0.5
6105,14.508184185240758,5.336552662134514,0.5
6106,14.511335681962553,5.342648372398997,0.52
6107,14.511494611256206,5.3492710296154575,0.52
6108,14.508881070834663,5.353587763434562,0.52
6109,14.504580735758264,5.351412391862464,0.53
6110,14.50389153810811,5.359817812700952,0.53
6111,14.499008843469099,5.350063037049766,0.52
6112,14.498501668947695,5.34308398349614,0.52
6113,14.499166359202668,5.341840649952909,0.5
6114,14.500640002100607,5.345552298166722,0.5
6115,14.499755396752771,5.338882893835398,0.5
6116,14.504485372374065,5.348212176075977,0.51
6117,14.503795699578657,5.354645263199173,0.52
6118,14.500663789607753,5.357845815180067,0.52
6119,14.498083308014504,5.367039622888595,0.53
6120,14.492022841922093,5.353181512418913,0.52
6121,14.491259424213615,5.34407070121098,0.52
6122,14.492117263170428,5.341812324332143,0.5
6123,14.49407796955197,5.346955620069158,0.5
6124,14.49415929979838,5.3426302961209755,0.5
6125,14.498668373797559,5.351515585064248,0.52
6126,14.498073980306508,5.3592297180471204,0.52
6127,14.49384193703841,5.3612300733089,0.52
6128,14.491377180070309,5.371122050672411,0.53
6129,14.485094473590664,5.355125554459853,0.52
6130,14.484706310332115,5.346293169291475,0.52
6131,14.4856318714671,5.34455435772053,0.5
6132,14.487650967953883,5.35001926780065,0.5
6133,14.487784365951692,5.345725778035893,0.5
6134,14.491992425709872,5.354281196371409,0.52
6135,14.491438633983014,5.3613807349506155,0.52
6136,14.487956469303548,5.3648173538345585,0.52
6137,14.484786662815113,5.372965973699366,0.53
6138,14.478851109899905,5.357079433840612,0.52
6139,14.47850780629481,5.348351111060774,0.51
6140,14.47945895977929,5.346894233329292,0.5
6141,14.481955228719192,5.353967586592544,0.5
6142,14.481539276792635,5.348920327192885,0.5
6143,14.485653557946021,5.356732790638329,0.52
6144,14.485307584114677,5.3637040582103985,0.52
6145,14.48229314289929,5.368426884352261,0.51
6146,14.477417565226563,5.366804997712382,0.52
6147,14.475369406246692,5.367779573724251,0.52
6148,14.472309290024322,5.357533417676898,0.51
6149,14.472789444573909,5.353540545635432,0.5
6150,14.473876763384686,5.354470829180141,0.5
6151,14.475621670292957,5.360388059920367,0.5
6152,14.473767262099246,5.351981595181582,0.5
6153,14.477956161960943,5.360104448368959,0.52
6154,14.477514759806613,5.365614344748705,0.52
6155,14.475404007095598,5.369984363166069,0.52
6156,14.471427603558533,5.367255041129012,0.52
6157,14.470855828612857,5.3757975093987085,0.52
6158,14.466049635048119,5.363160322363724,0.51
6159,14.465997313533755,5.35629883992439,0.5
6160,14.466891694919688,5.354440957020911,0.5
6161,14.468390172055363,5.3583634216917275,0.5
6162,14.468161086003173,5.3539945870864365,0.5
6163,14.4717387922261,5.3525611737121945,0.5
6164,14.476111801908765,5.359612568784424,0.51
6165,14.474478432722567,5.370041526199036,0.52
6166,14.468772428283144,5.379445274888819,0.53
6167,14.462718394664563,5.38033892497799,0.53
6168,14.458799428809272,5.3634289077169734,0.51
6169,14.459435880247918,5.354482128975448,0.5
6170,14.460202133064247,5.352507611508769,0.5
6171,14.463250829763059,5.360400287359793,0.5
6172,14.463992995471541,5.359074069375935,0.5
6173,14.467179948788809,5.357651373006914,0.5
6174,14.469949612497624,5.363588001768924,0.51
6175,14.469055339885575,5.382544752654656,0.52
6176,14.458608615741216,5.377649683498158,0.53
6177,14.45651431378835,5.381214446803299,0.52
6178,14.452745833988082,5.368000156772899,0.52
6179,14.453333312764062,5.3607317724670995,0.5
6180,14.454868902826572,5.361028720493121,0.5
6181,14.456882130069777,5.367933555281586,0.5
6182,14.456501281368496,5.362886511715642,0.5
6183,14.46092646853608,5.366585420672248,0.5
6184,14.461859868529702,5.369614380927962,0.51
6185,14.461620220470172,5.386308725575705,0.51
6186,14.452687778097808,5.383471800437418,0.51
6187,14.449865822696683,5.3825536005093735,0.52
6188,14.447506125724573,5.370602488810894,0.52
6189,14.447740102221248,5.362991591190639,0.5
6190,14.449432347698721,5.364400408080753,0.5
6191,14.45004427789388,5.362631873685645,0.49
6192,14.454873766606763,5.369368361244382,0.5
6193,14.455943766233023,5.367100932271031,0.5
6194,14.457444269168995,5.376874189123325,0.52
6195,14.453479501742382,5.3897208660336995,0.51
6196,14.446718731792807,5.392276835670119,0.52
6197,14.442040890224245,5.372807483236299,0.52
6198,14.442426806742365,5.362362072427464,0.5
6199,14.443623694342985,5.361637113442866,0.49
6200,14.446473559997203,5.3701185151304465,0.49
6201,14.4474866377246,5.36892207351467,0.5
6202,14.450714522798757,5.363728266819932,0.5
6203,14.455363580485972,5.37391205348225,0.52
6204,14.452731777748802,5.395709694690917,0.51
6205,14.441434957749793,5.39390843962574,0.52
6206,14.436925704731555,5.375025705471857,0.52
6207,14.437320007103395,5.365833250980441,0.5
6208,14.438801728980154,5.36703354165847,0.49
6209,14.440088188934283,5.3640236701749755,0.49
6210,14.446074599014592,5.364282104051248,0.5
6211,14.451364974610264,5.370135497374337,0.51
6212,14.451845831876387,5.399126641471265,0.52
6213,14.437658899737254,5.396858560129694,0.52
6214,14.432461782163147,5.3788007739969155,0.52
6215,14.432831928299718,5.372522510106953,0.5
6216,14.434685062646613,5.373537014873459,0.5
6217,14.435240588949739,5.370961684336736,0.49
6218,14.440545189920517,5.375277570272126,0.5
6219,14.443707975910051,5.379794906169842,0.51
6220,14.44366016433824,5.398352203999925,0.52
6221,14.434316983199578,5.399953180692805,0.52
6222,14.428798474822539,5.38194912722085,0.52
6223,14.429107987262135,5.3757942803851115,0.5
6224,14.430454962471813,5.376585557219858,0.5
6225,14.431459751846955,5.375044615838751,0.49
6226,14.436789777789452,5.381223385350955,0.5
6227,14.437869441444612,5.381077400697937,0.5
6228,14.439833722583094,5.400989314947824,0.52
6229,14.430853318565102,5.405590836406402,0.52
6230,14.424694437438129,5.384956794518837,0.52
6231,14.424890422513661,5.377318068153068,0.5
6232,14.42600722750775,5.377460608889208,0.49
6233,14.427387060761479,5.373647012469118,0.49
6234,14.434062808955137,5.380314407969086,0.5
6235,14.435843823214295,5.382974349332823,0.5
6236,14.436265178767659,5.404412955321103,0.52
6237,14.426315434135743,5.40674264768556,0.52
6238,14.420602669210668,5.3872721002551005,0.52
6239,14.421001566592098,5.380370995547103,0.5
6240,14.422523195383592,5.383259210784022,0.5
6241,14.424143050354202,5.380425697998377,0.49
6242,14.429453993470048,5.38038499072809,0.5
6243,14.433901968082228,5.395317459141382,0.52
6244,14.428274809824252,5.404683160935907,0.52
6245,14.421575721256415,5.406540361929594,0.52
6246,14.416677882962231,5.389990510154978,0.51
6247,14.417222400224484,5.384388697978893,0.5
6248,14.419203485477595,5.389368911890826,0.5
6249,14.419879542130834,5.383461564535145,0.5
6250,14.425491113991393,5.387627292582366,0.5
6251,14.427620596862596,5.396641926950126,0.52
6252,14.424441302953639,5.406618054979184,0.52
6253,14.418129670213505,5.409489520772378,0.52
6254,14.413100355326362,5.3923152804519425,0.5
6255,14.41362658902446,5.386684793336986,0.5
6256,14.415247679886052,5.390063591874866,0.49
6257,14.4165861119838,5.389165695340461,0.49
6258,14.421406253942248,5.396959853843484,0.5
6259,14.42145578747074,5.401458427694434,0.5
6260,14.419297049945005,5.4064002520487815,0.52
6261,14.415856430115408,5.414149559735093,0.52
6262,14.409529094216463,5.396299286998653,0.5
6263,14.410108943352592,5.391024675446689,0.5
6264,14.411509154176473,5.393368866172489,0.5
6265,14.412634375715859,5.392183374217445,0.49
6266,14.416840370717487,5.398264004500677,0.5
6267,14.416418337570809,5.397210480213182,0.5
6268,14.416982274465326,5.400750493465459,0.52
6269,14.416108176270859,5.413389099375166,0.52
6270,14.410028838429819,5.415668336826471,0.52
6271,14.405213364399913,5.396706675075826,0.5
6272,14.405911840381453,5.3914338914251285,0.5
6273,14.407551113853037,5.394825303496883,0.49
6274,14.408636807827287,5.390742191981179,0.49
6275,14.412379764392128,5.375370166697208,0.49
