Epoch,train_loss,test_loss,accuracy
631,18.175660061950275,6.219914088684833,0.5
632,18.175641318682654,6.219913814739257,0.5
633,18.175623498850133,6.219913277408992,0.5
634,18.175606814718076,6.219912865209252,0.5
635,18.175586691497266,6.219912448673509,0.5
636,18.175569832958438,6.219911960568079,0.5
637,18.175551646508787,6.219911406401695,0.5
638,18.175534318266195,6.219910603088977,0.5
639,18.17552859941124,6.21990375868838,0.5
640,18.17551917985219,6.219907019938192,0.5
641,18.175470702705578,6.219909225657696,0.5
642,18.17546232211175,6.219908834279859,0.5
643,18.17544549957189,6.2199083749891955,0.5
644,18.175425999308175,6.219907879712423,0.5
645,18.17540706425908,6.219907362719287,0.5
646,18.175389051756024,6.219906837042624,0.5
647,18.17537214700172,6.219906207745416,0.5
648,18.17535490887703,6.219905563764409,0.5
649,18.175352087186493,6.219905076675385,0.5
650,18.175319846302138,6.2199044807516035,0.5
651,18.17530360174349,6.219903865867794,0.5
652,18.17528716425272,6.219903379520585,0.5
653,18.17527154466537,6.219902760966182,0.5
654,18.17525388043867,6.219902130796377,0.5
655,18.17523703106973,6.219901596303575,0.5
656,18.175219811027617,6.2199010079168495,0.5
657,18.17520370571954,6.219900344141124,0.5
658,18.175187427915485,6.219899737784938,0.5
659,18.175171288944515,6.219899105223212,0.5
660,18.175154139756984,6.219898531658481,0.5
661,18.175138281563854,6.219897874720731,0.5
662,18.17512244483199,6.219896937945468,0.5
663,18.175109496676225,6.219896736776084,0.5
664,18.175088544778156,6.219896129976811,0.5
665,18.17507329837864,6.21989537194109,0.5
666,18.175057269369795,6.2198948677108765,0.5
667,18.175040547591195,6.219894268771066,0.5
668,18.175025121182344,6.219893637726218,0.5
669,18.175008819673412,6.219892962486256,0.5
670,18.174993620991252,6.2198923464805445,0.5
671,18.174978339152347,6.219891722037374,0.5
672,18.174962424581338,6.219891083968139,0.5
673,18.174946758859594,6.219890536360034,0.5
674,18.174930519862638,6.219889798255852,0.5
675,18.17491497798719,6.219889128942149,0.5
676,18.174899764805815,6.219888474499225,0.5
677,18.174884142284235,6.219887888816874,0.5
678,18.174868620382828,6.219887227729401,0.5
679,18.174853034636133,6.21988643031291,0.5
680,18.17483767039714,6.2198855333306104,0.5
681,18.174822180265295,6.219884833328988,0.5
682,18.174807616316325,6.219883916735025,0.5
683,18.174792137091444,6.219882976940671,0.5
684,18.17477774480662,6.219882233298747,0.5
685,18.174762835995097,6.219881327099469,0.5
686,18.174748891212147,6.219880861100147,0.5
687,18.174730787729455,6.219880496632018,0.5
688,18.174717343401063,6.219879856936019,0.5
689,18.17470270439288,6.2198790548787075,0.5
690,18.174687514082603,6.219878374975754,0.5
691,18.17467339189965,6.219877679975561,0.5
692,18.17465859307938,6.219876963982374,0.5
693,18.174644712612295,6.219876281805666,0.5
694,18.17463047751664,6.2198755890006145,0.5
695,18.174615120506715,6.2198749010546965,0.5
696,18.174601939148776,6.2198741705719245,0.5
697,18.17458817177652,6.219873381375543,0.5
698,18.17457390783549,6.219872567255324,0.5
699,18.174559400912226,6.219871935394182,0.5
700,18.17454511387928,6.2198711421206125,0.5
701,18.174531827520088,6.219870374265531,0.5
702,18.17451785910387,6.219869700429887,0.5
703,18.17450428489114,6.219868925709307,0.5
704,18.174489445174647,6.219868145656449,0.5
705,18.17447588132443,6.219867411685358,0.5
706,18.174463192856265,6.219866537124471,0.5
707,18.1744492263497,6.219865831149824,0.5
708,18.17443491413781,6.219865130621293,0.5
709,18.17442270754688,6.219864209151466,0.5
710,18.174409130448375,6.2198633509478505,0.5
711,18.17439465091504,6.219862690735328,0.5
712,18.174382001439845,6.219861835644886,0.5
713,18.17436768356599,6.219861022987265,0.5
714,18.174354350246247,6.2198601175812795,0.5
715,18.174341967687393,6.219859316818215,0.5
716,18.174328036888436,6.219858366224059,0.5
717,18.174315772026304,6.219857511696121,0.5
718,18.174301428137692,6.219856570579796,0.5
719,18.174289141737063,6.219855578584456,0.5
720,18.174276133355292,6.219854294379795,0.5
721,18.174264464372893,6.21985321801985,0.5
722,18.17424979870592,6.219852590504775,0.5
723,18.174237790095095,6.219851685620817,0.5
724,18.17422470136545,6.219850607781483,0.5
725,18.174213511257527,6.219849839202213,0.5
726,18.17419740231328,6.219849429067156,0.5
727,18.174185692204347,6.219848433494321,0.5
728,18.174173638627824,6.2198472680095565,0.5
729,18.174161376457548,6.219846162991788,0.5
730,18.174150047134564,6.219845561243125,0.5
731,18.17413382069044,6.219845010414099,0.5
732,18.174122455571997,6.219844155777779,0.5
733,18.174109568451293,6.219843268284993,0.5
734,18.17409704059815,6.219842308063541,0.5
735,18.174085239830816,6.219841335627132,0.5
736,18.174072294279622,6.219840388227072,0.5
737,18.174061010345504,6.219839351234494,0.5
738,18.174048572984276,6.219838304262211,0.5
739,18.174037406928694,6.219837201114314,0.5
740,18.17402471474452,6.219836227127346,0.5
741,18.174011985962238,6.219835330022734,0.5
742,18.174000745907886,6.219834403443759,0.5
743,18.173988851678047,6.219833540486613,0.5
744,18.173976143403305,6.21983265744759,0.5
745,18.173965603919854,6.2198316769073925,0.5
746,18.17395370119983,6.219830879510193,0.5
747,18.173940418117336,6.219830165516538,0.5
748,18.173930907463884,6.2198291093124904,0.5
749,18.1739191253703,6.219828243085275,0.5
750,18.17390795447431,6.219827291331534,0.5
751,18.17389629035852,6.219826472738416,0.5
752,18.173882529619107,6.2198258046430155,0.5
753,18.17387341309643,6.219824764941356,0.5
754,18.173862487201976,6.219823923107919,0.5
755,18.173848751655942,6.219823029165149,0.5
756,18.1738283903581,6.219820700925113,0.5
757,18.173816625012254,6.219819703381228,0.5
758,18.173805853174937,6.219818744791756,0.5
759,18.173796302980243,6.219817736787607,0.5
760,18.173783787204417,6.219816938567249,0.5
761,18.173772896989618,6.219815974104911,0.5
762,18.17376374419546,6.21981483778253,0.5
763,18.173752770112984,6.219813610625239,0.5
764,18.17374200289516,6.219812500944003,0.5
765,18.173732225735883,6.219812002578529,0.5
766,18.173717887509905,6.219811483249348,0.5
767,18.17370948326188,6.219810398291271,0.5
768,18.1736983943416,6.219809556021285,0.5
769,18.17368761775008,6.2198086799564924,0.5
770,18.173677765175757,6.219807811098043,0.5
771,18.173666093934106,6.219807012975862,0.5
772,18.173656423338873,6.219806089045298,0.5
773,18.173646608987436,6.219805091940448,0.5
774,18.17363590775032,6.219804232131196,0.5
775,18.173625531434727,6.219803389067875,0.5
776,18.173615539751847,6.219802615105897,0.5
777,18.17360491970309,6.219801690424175,0.5
778,18.173595562056178,6.219800690636,0.5
779,18.173585049691678,6.21979984927784,0.5
780,18.173575309738204,6.219799021746344,0.5
781,18.1735650546014,6.219798100785309,0.5
782,18.17355498947378,6.2197972209270365,0.5
783,18.17354475787117,6.219796367144922,0.5
784,18.17353581601193,6.2197949330355415,0.5
785,18.173537030661624,6.219794546882977,0.5
786,18.173513432686647,6.219793568096167,0.5
787,18.173505640749045,6.219792610196153,0.5
788,18.173496214043826,6.219791479637001,0.5
789,18.173485911971074,6.219790036445447,0.5
790,18.17347473945113,6.219788350619499,0.5
791,18.173462953142764,6.219785842805223,0.5
792,18.173456995038638,6.219783718152877,0.5
793,18.173448163340503,6.219781889266532,0.5
794,18.173443912819433,6.21978069298008,0.5
795,18.173437298791026,6.219779615430499,0.5
796,18.17342884757973,6.219776755369661,0.5
797,18.173442458296737,6.2197707836094445,0.5
798,18.17340059503535,6.219776026011966,0.5
799,18.17341474265564,6.219766860845429,0.5
800,18.1734315608698,6.219769195680131,0.5
801,18.17336863672673,6.219773814618421,0.5
802,18.173371094209596,6.219772870168826,0.5
803,18.17336002331962,6.219771973904942,0.5
804,18.173352458239055,6.219771101107665,0.5
805,18.173342171295012,6.219770222278096,0.5
806,18.173333930074612,6.219769418970041,0.5
807,18.1733245097571,6.219768611350136,0.5
808,18.173317245360106,6.2197677550619455,0.5
809,18.173307777888745,6.219769595794513,0.5
810,18.17326596426518,6.219765374040395,0.5
811,18.173290108381412,6.219767115261958,0.5
812,18.173248509465882,6.2197630109511115,0.5
813,18.17327258073797,6.219763194874693,0.5
814,18.173242739834716,6.219762207456197,0.5
815,18.17323477258201,6.219761501137764,0.5
816,18.173220174908167,6.219759382897406,0.5
817,18.173228841253543,6.219763523827632,0.5
818,18.173207157353513,6.219761846483791,0.5
819,18.173181934819127,6.219755717658285,0.5
820,18.173209060142778,6.219754854220889,0.5
821,18.173204371503306,6.219754823439699,0.5
822,18.173185613254567,6.219759192694393,0.5
823,18.17316318337372,6.219757739497106,0.5
824,18.173150716325797,6.219752465565029,0.5
825,18.173146739406867,6.2197505705671,0.5
826,18.173146138456758,6.219751934864574,0.5
827,18.173116539418597,6.219748417953194,0.5
828,18.17314326898882,6.2197477578777205,0.5
829,18.173125167087345,6.219752132928694,0.5
830,18.173104323643074,6.219750663054311,0.5
831,18.17308917481203,6.219744534904283,0.5
832,18.17310070606542,6.219748617667698,0.5
833,18.173079725452887,6.219747481922994,0.5
834,18.17306978719523,6.219741955348105,0.5
835,18.17306315962826,6.219740075127795,0.5
836,18.173067238586327,6.219744755324154,0.5
837,18.17304519029954,6.219742279326085,0.5
838,18.17302243606609,6.219736805886618,0.5
839,18.173051089752757,6.219735942706012,0.5
840,18.173046547144647,6.219735979994563,0.5
841,18.173016260699534,6.219735594513084,0.5
842,18.173001480212285,6.219733207333802,0.5
843,18.173009978152646,6.21973723938675,0.5
844,18.172984158790953,6.219731837524578,0.5
845,18.172982128280953,6.219730728790388,0.5
846,18.172971880552538,6.21972897612208,0.5
847,18.172969443150535,6.219729506672397,0.5
848,18.17294775288241,6.219725917824083,0.5
849,18.17296493633249,6.219729773982248,0.5
850,18.172934409709125,6.21972398960913,0.5
851,18.17293994588882,6.219727012461894,0.5
852,18.172912079776715,6.2197207804132955,0.5
853,18.172937366370814,6.219720064773796,0.5
854,18.17292098107389,6.219724227232966,0.5
855,18.172899657492316,6.219721943203826,0.5
856,18.17287621720875,6.219715991860789,0.5
857,18.172906435710335,6.2197149815933646,0.5
858,18.17290205024557,6.219714435580935,0.5
859,18.172880991436028,6.21971836963365,0.5
860,18.172860328220356,6.219713803302137,0.5
861,18.172849338656444,6.21971077418524,0.5
862,18.17286113946002,6.219714961688048,0.5
863,18.172838787864418,6.219712774651677,0.5
864,18.17281818692345,6.2197068293903905,0.5
865,18.172846086410317,6.219705889239924,0.5
866,18.172839902257603,6.219707824425679,0.5
867,18.172799640384074,6.219703602385702,0.5
868,18.172824056435132,6.219703711822912,0.5
869,18.172795011482556,6.219701778335559,0.5
870,18.172796058943444,6.219704481779808,0.5
871,18.17278317344359,6.219698490778126,0.5
872,18.172795173858518,6.2196976530869215,0.5
873,18.172788449374906,6.219699522244083,0.5
874,18.172749487695647,6.2196952250905815,0.5
875,18.17277415967376,6.2196964099635075,0.5
876,18.172738789229207,6.219693082551707,0.5
877,18.172754260761153,6.219697104752206,0.5
878,18.17272835555115,6.219692638496609,0.5
879,18.172719705937862,6.219689345849087,0.5
880,18.17273309310403,6.219692670902396,0.5
881,18.172701357826412,6.2196879778941865,0.5
882,18.172691290713246,6.219685174077621,0.5
883,18.172697086965588,6.219689669361237,0.5
884,18.17267406840928,6.219685136213228,0.5
885,18.172663366069138,6.219681983323516,0.5
886,18.17267303832387,6.219685334977549,0.5
887,18.17264570799557,6.219679193669519,0.5
888,18.172662096781572,6.21968286678809,0.5
889,18.172637323316266,6.219678343957819,0.5
890,18.17262913699641,6.219675031662658,0.5
891,18.172641677540838,6.219678907920352,0.5
892,18.172617229722984,6.219674583661504,0.5
893,18.172606407766132,6.219670905579074,0.5
894,18.17262684988155,6.219674077601217,0.5
895,18.17258955479363,6.219668136099028,0.5
896,18.17261460767424,6.2196708783764505,0.5
897,18.17257043641012,6.219665193833684,0.5
898,18.172604013163053,6.219664150682508,0.5
899,18.172593511319484,6.219667630633062,0.5
900,18.172558884489696,6.219661500875263,0.5
901,18.172577303324335,6.219665197023121,0.5
902,18.17254894460137,6.219659757416638,0.5
903,18.172546440676008,6.219657440003273,0.5
904,18.17255039945809,6.21966033890582,0.5
905,18.172529082077535,6.219654053712263,0.5
906,18.172542329417126,6.219657372772273,0.5
907,18.172519958849385,6.21965365847588,0.5
908,18.172503751667527,6.21965012967488,0.5
909,18.172530240306706,6.219651145554292,0.5
910,18.17249153266514,6.2196466894258755,0.5
911,18.172518350390593,6.2196480038195,0.5
912,18.172479793243443,6.219643702261626,0.5
913,18.172502359898424,6.219644834813517,0.5
914,18.17247361484008,6.219642871287327,0.5
915,18.17246870022909,6.21964095827868,0.5
916,18.172467252430614,6.219640895811604,0.5
917,18.172451032080364,6.219637535044076,0.5
918,18.172464306490706,6.219641208108193,0.5
919,18.172440392557352,6.219637132545988,0.5
920,18.172428290745202,6.219633196274352,0.5
921,18.172451718126528,6.219635958649948,0.5
922,18.172412229418555,6.219630125734575,0.5
923,18.17244197297445,6.219630073723929,0.5
924,18.17241102464242,6.219628345362448,0.5
925,18.172407912741992,6.219627840480471,0.5
926,18.17239805650143,6.219626090203111,0.5
927,18.17239170161031,6.219623505191178,0.5
928,18.172397688071896,6.21962678298211,0.5
929,18.172379123199985,6.219622770982845,0.5
930,18.172365459029113,6.219618766799105,0.5
931,18.172391137583727,6.219621986643788,0.5
932,18.172353977969053,6.219615945648832,0.5
933,18.172372948388098,6.219619447650354,0.5
934,18.17234808060934,6.219615297424944,0.5
935,18.17233637325712,6.21961094717594,0.5
936,18.172358748709552,6.219613758991431,0.5
937,18.17232270015576,6.219607454545561,0.5
938,18.17234857813612,6.21961007135838,0.5
939,18.17230277289457,6.219604764179899,0.5
940,18.17233650000198,6.219603090517078,0.5
941,18.17233550366285,6.219604260275453,0.5
942,18.172293432462276,6.219601221720562,0.5
943,18.172309534678835,6.219604681594524,0.5
944,18.17228708002285,6.2196006633730265,0.5
945,18.1722747187866,6.219596053218551,0.5
946,18.172302825187117,6.219597171126931,0.5
947,18.17226269844291,6.219592101184412,0.5
948,18.172293457128113,6.219593693135799,0.5
949,18.17224791198701,6.219590138525052,0.5
950,18.17228011272644,6.219591475043352,0.5
951,18.172239985816063,6.219587014600003,0.5
952,18.17226847409442,6.219588273889348,0.5
953,18.172227902576505,6.219583860242356,0.5
954,18.172256757298637,6.219585084060929,0.5
955,18.172219180512688,6.219580206144911,0.5
956,18.172245105582427,6.219581655399879,0.5
957,18.17220477595514,6.219576592419981,0.5
958,18.17223149067086,6.219576180657764,0.5
959,18.17222762800547,6.219579361926306,0.5
960,18.172190727558682,6.219573141510001,0.5
961,18.172208770945808,6.21957641677731,0.5
962,18.172185364068852,6.2195724156444525,0.5
963,18.172174045193145,6.2195674887123,0.5
964,18.172201719017824,6.219568488955243,0.5
965,18.17216669713401,6.219564019971962,0.5
966,18.17218871177303,6.219566155240964,0.5
967,18.172149894390884,6.219561439825905,0.5
968,18.172180859732713,6.219562050159852,0.5
969,18.172140501825982,6.21955727980148,0.5
970,18.172166091349645,6.219556817604737,0.5
971,18.172161857203918,6.21955955868489,0.5
972,18.172137071452344,6.219555537482561,0.5
973,18.17211486574571,6.219550925982664,0.5
974,18.172149289193143,6.219549119005752,0.5
975,18.17214779691254,6.219549363698461,0.5
976,18.17210882782652,6.219547969954155,0.5
977,18.172107847476408,6.219546746124449,0.5
978,18.172097026753576,6.219543754459248,0.5
979,18.172102626591542,6.2195452750419635,0.5
980,18.17207801261495,6.219539292528387,0.5
981,18.17210524613754,6.2195388954612785,0.5
982,18.172094048118122,6.219541858502081,0.5
983,18.17206973179681,6.219537537816042,0.5
984,18.172063327802057,6.219532644421031,0.5
985,18.172084652931805,6.2195331499977256,0.5
986,18.172057519183802,6.219531453557339,0.5
987,18.172055095140177,6.219529543992497,0.5
988,18.17205107483517,6.219528116435107,0.5
989,18.172042876832048,6.219525337132498,0.5
990,18.172045734108433,6.219524797958446,0.5
991,18.17203173917281,6.219521087446005,0.5
992,18.172041789465084,6.219525300163637,0.5
993,18.17201802648013,6.2195195637472205,0.5
994,18.17202104757709,6.2195145019991855,0.5
995,18.172042103933904,6.219503571924941,0.5
996,18.172041019296728,6.219501505973462,0.5
997,18.172011403839758,6.219514037766939,0.5
998,18.17198454253095,6.219507981338038,0.5
999,18.17201770576449,6.219506609302819,0.5
1000,18.172011835943884,6.219508607592182,0.5
1001,18.171979958930752,6.219502903692891,0.5
1002,18.172001346005654,6.219503933248178,0.5
1003,18.17196813575363,6.219499610182743,0.5
1004,18.171986811918693,6.219502617166547,0.5
1005,18.171955348887106,6.219496373935017,0.5
1006,18.171968982724554,6.219497341853617,0.5
1007,18.171941164782492,6.219492096377072,0.5
1008,18.17197158990831,6.219492068909596,0.5
1009,18.171940113388832,6.219488641818685,0.5
