Epoch,train_loss,test_loss,accuracy
1563,23.32840371587686,13.889597507998886,0.5446009389671361
1564,23.138310197202575,13.765721153647085,0.568075117370892
1565,23.08967433438768,13.546038345326789,0.5586854460093896
1566,23.21886600977304,14.394448756203499,0.5492957746478874
1567,23.269601789357715,14.192886509542598,0.539906103286385
1568,23.128892419615344,14.097366607978719,0.5446009389671361
1569,23.035893938299914,13.506837890946127,0.5539906103286385
1570,23.62269804043551,14.63190088879556,0.5446009389671361
1571,23.438949017177073,14.768275998926393,0.539906103286385
1572,23.514697591233475,15.7424629816867,0.5117370892018779
1573,25.297903848158892,14.800387516394418,0.5446009389671361
1574,23.360967006446696,15.189455359823928,0.5446009389671361
1575,24.35953523180428,16.872390175318348,0.48826291079812206
1576,27.286022370747233,14.94908603771332,0.5446009389671361
1577,23.68392578418034,19.776681537428733,0.4647887323943662
1578,25.485813432043805,14.574627519077033,0.5539906103286385
1579,23.5960257869867,15.82692887869072,0.5070422535211268
1580,26.473809847201373,16.375157091685708,0.49295774647887325
1581,25.04181210695352,19.28482067385544,0.4647887323943662
1582,24.881466483963997,17.094146399055212,0.4788732394366197
1583,26.66552953348898,16.57235360794698,0.47417840375586856
1584,25.843870120122016,18.23988614370357,0.4694835680751174
1585,25.57100614244977,15.370406778338813,0.5023474178403756
1586,26.19690709875521,17.29745560003804,0.4788732394366197
1587,26.68832338242832,16.798187915788578,0.4788732394366197
1588,27.012144859095777,14.732824565191041,0.5070422535211268
1589,26.01318556456756,12.659968142915833,0.5633802816901409
1590,24.806223081262395,12.6609603891057,0.5633802816901409
1591,24.107664087091624,12.69023633259293,0.5539906103286385
1592,24.023436186956804,12.727282099162897,0.5446009389671361
1593,24.286185053375842,12.778821129402349,0.539906103286385
1594,24.254821951287557,12.850839228184592,0.539906103286385
1595,24.007209458540547,12.841032276165915,0.5352112676056338
1596,24.206053571167676,13.038609988064739,0.5539906103286385
1597,23.58397232668262,12.850871734981256,0.5492957746478874
1598,24.59929360469898,14.021766085383831,0.5492957746478874
1599,23.34562803738738,13.087367486734127,0.5492957746478874
1600,23.693254179726285,12.9399181276052,0.5446009389671361
1601,24.292735638595754,14.026418269137492,0.5492957746478874
1602,23.202651574768907,13.286706200508112,0.5539906103286385
1603,23.369522493827233,13.156689725733886,0.5446009389671361
1604,23.855615932926778,13.459053110886666,0.5633802816901409
1605,23.137690528832962,13.135486407778847,0.539906103286385
1606,23.92896626870795,13.770629951947683,0.568075117370892
1607,23.03538446955901,13.067944271830058,0.5539906103286385
1608,24.181522100265592,15.353057199225823,0.5258215962441315
1609,24.827974769466657,16.69974090743374,0.49295774647887325
1610,26.03655402494626,15.08176918036663,0.5305164319248826
1611,23.598462039782273,13.85316817242346,0.5446009389671361
1612,23.218054330884396,13.727124427560854,0.5586854460093896
1613,23.068211648816938,13.25084784591858,0.5446009389671361
1614,23.977625276254013,14.47912096163888,0.5492957746478874
1615,23.301033192505848,13.593953545839883,0.5633802816901409
1616,23.194787682296088,13.616655227117931,0.5633802816901409
1617,23.147087337787344,13.52669304882446,0.5633802816901409
1618,23.472157472922675,13.617462812334738,0.568075117370892
1619,23.214926990190374,13.616416150881658,0.5586854460093896
1620,23.291622679673416,13.615077360548243,0.5586854460093896
1621,23.36187964588182,13.665409545166936,0.5633802816901409
1622,23.23460830982283,13.588113815166864,0.5586854460093896
1623,23.565991708556048,13.9394729828723,0.568075117370892
1624,22.968814501096166,13.238324773704148,0.5539906103286385
1625,24.81672862670158,15.856090384786125,0.5117370892018779
1626,25.242814357719535,15.227746671272103,0.539906103286385
1627,23.48433871795163,14.541122520312108,0.5446009389671361
1628,23.15937823330699,14.035285569280932,0.5539906103286385
1629,22.986647852336336,13.351207751396874,0.539906103286385
1630,24.45833656760422,20.5909726516946,0.460093896713615
1631,27.379166845368054,16.471504638746147,0.5023474178403756
1632,24.887414006012044,19.134901191888545,0.4694835680751174
1633,24.485265909465344,19.958450568431044,0.4647887323943662
1634,24.862924589844955,15.025337978834816,0.539906103286385
1635,24.109249733487076,16.47660375025832,0.49765258215962443
1636,28.039925909203504,16.150573948680027,0.48826291079812206
1637,24.5728540349964,15.075726209235457,0.5023474178403756
1638,25.58878648294335,14.496217414833852,0.5305164319248826
1639,25.02499894165148,13.419318277662601,0.5586854460093896
1640,23.777634242243117,12.907585695872749,0.5446009389671361
1641,24.233180864405444,13.230209832963647,0.568075117370892
1642,23.408291427761988,13.26777752291008,0.5586854460093896
1643,23.378338726602085,13.351155359789065,0.5633802816901409
1644,23.321598041884965,13.4166327756564,0.568075117370892
1645,23.283880239179226,13.438685643192043,0.5633802816901409
1646,23.340981234429545,13.460443514113786,0.568075117370892
1647,23.412877107962927,13.420722215996216,0.5539906103286385
1648,23.69190930205724,13.741707642756467,0.5633802816901409
1649,22.962365290311173,13.222424241769605,0.5492957746478874
1650,24.8308587759295,17.06116447838255,0.48826291079812206
1651,26.366786808948458,16.891583137502646,0.4835680751173709
1652,25.259192834979075,18.775509694107384,0.47417840375586856
1653,24.82281135042503,20.04110922116544,0.460093896713615
1654,24.418408468397992,15.690452463440755,0.5023474178403756
1655,25.234719793765926,21.026161691611804,0.4460093896713615
1656,26.390605463308997,18.71238282880187,0.4647887323943662
1657,25.201777872069336,19.049998085801523,0.460093896713615
1658,24.550180234507472,15.83290173271702,0.5070422535211268
1659,26.007115968944255,20.071642467815767,0.4460093896713615
1660,24.65972188551797,15.396104840434957,0.5023474178403756
1661,25.79753984287879,18.119517524365502,0.47417840375586856
1662,25.94423021986576,16.71518765062437,0.4788732394366197
1663,27.186901908745824,17.251200818509314,0.4788732394366197
1664,27.221591847640266,12.965220603389863,0.5633802816901409
1665,24.541532586066918,12.773626181011636,0.568075117370892
1666,24.16183088278445,12.804943294514278,0.5633802816901409
1667,24.081756808815996,12.82271401147626,0.5633802816901409
1668,24.463637426357813,12.834227172426495,0.5492957746478874
1669,24.501513449751712,12.849051304899664,0.5492957746478874
1670,24.387834496243936,12.854857210709238,0.5492957746478874
1671,24.44100061503868,12.871389997963323,0.5492957746478874
1672,24.336075357237597,12.874646384264665,0.5492957746478874
1673,24.497843712875852,12.899125885411909,0.5492957746478874
1674,24.212384138239074,12.903843450038124,0.5586854460093896
1675,24.550760253500904,12.930320346590394,0.5492957746478874
1676,24.064886127736568,12.946772469407652,0.5539906103286385
1677,24.47699120516617,12.947434190263767,0.5492957746478874
1678,24.136035901983227,12.933203535602793,0.5446009389671361
1679,24.261134709520523,12.948834980524055,0.539906103286385
1680,24.18997946780786,12.953513748224525,0.539906103286385
1681,24.163953173524504,12.960004830026488,0.5446009389671361
1682,24.146414348148404,12.9693641927615,0.5539906103286385
1683,24.13270762196534,12.980251735525611,0.5539906103286385
1684,24.137794559113896,12.988730549412033,0.5539906103286385
1685,24.142992994094392,12.993023836893208,0.5539906103286385
1686,24.13388068855803,12.990208218523252,0.5539906103286385
1687,24.173607856635588,13.00498214980074,0.5352112676056338
1688,24.166182503140828,13.028786458741749,0.539906103286385
1689,24.112824274613658,13.027201161824866,0.539906103286385
1690,24.102086666495325,13.022309475281322,0.5352112676056338
1691,24.106008768318958,13.020482007620911,0.5352112676056338
1692,24.105032722917556,13.016780989121731,0.5352112676056338
1693,24.112257659351542,13.020912474386892,0.539906103286385
1694,24.10355006613185,13.023545815162853,0.539906103286385
1695,24.10841546317331,13.02433164887426,0.5446009389671361
1696,24.102323283660915,13.026919042430556,0.5492957746478874
1697,24.10224455931805,13.031968981858633,0.5539906103286385
1698,24.10554429879272,13.034878725936888,0.5492957746478874
1699,24.113950472993057,13.038685654505045,0.5446009389671361
1700,24.110774831679585,13.044034063723995,0.5446009389671361
1701,24.14876496290026,13.040711138149836,0.5492957746478874
1702,24.167091499217122,13.04824645379837,0.539906103286385
1703,23.853043027505965,13.474404636275876,0.5305164319248826
1704,24.05623590032892,13.539905892180084,0.5258215962441315
1705,24.083990541543937,13.511168330338903,0.5305164319248826
1706,24.14243028649442,13.298786967560616,0.5446009389671361
1707,24.354017212993757,13.047737832417226,0.5446009389671361
1708,23.50919687077918,13.823177026938831,0.5258215962441315
1709,24.35059474530719,13.173962398615894,0.5492957746478874
1710,23.299955950546554,13.68802489887395,0.5258215962441315
1711,24.119969720708895,13.56404373733836,0.5305164319248826
1712,24.344616929157404,13.071527198384805,0.5446009389671361
1713,23.32678070082737,13.606806766160506,0.5258215962441315
1714,23.793870789849628,13.963812184995549,0.5258215962441315
1715,24.158808723093085,13.51607089166424,0.539906103286385
1716,23.688423081081424,13.820308327941223,0.5258215962441315
1717,24.321108992857365,13.1778132866485,0.5492957746478874
1718,23.25922100774818,13.134039674986054,0.5492957746478874
1719,23.858446288332747,15.531922423248195,0.5023474178403756
1720,28.211652715745615,15.578317931830682,0.5211267605633803
1721,24.726613239682056,12.995195641471689,0.5633802816901409
1722,23.128814013217266,13.003256840849396,0.5492957746478874
1723,23.43800030979785,13.184315265971732,0.5446009389671361
1724,23.84794169053807,14.314982631623778,0.5305164319248826
1725,24.103198827222506,13.510604409682466,0.5305164319248826
1726,23.509980523894768,13.050832076836581,0.5539906103286385
1727,23.736324716814195,14.726863358420752,0.5258215962441315
1728,24.526686829544722,13.180834643190497,0.5446009389671361
1729,23.372627592125585,13.063006952576123,0.5539906103286385
1730,23.778065240819302,14.843340074713362,0.5211267605633803
1731,24.51941371690578,13.246413354529702,0.5446009389671361
1732,23.391474125144647,13.079993693025886,0.5446009389671361
1733,23.837440265370436,14.925159986085838,0.5211267605633803
1734,24.526793126152004,13.184147454594498,0.5446009389671361
1735,23.423846734701097,13.082994307265983,0.5446009389671361
1736,23.958709140964803,14.98561748371257,0.5211267605633803
1737,24.48751409300758,13.216221244903359,0.5446009389671361
1738,23.455776034308766,13.096859694282278,0.5539906103286385
1739,24.007431050534674,14.99530748249154,0.5211267605633803
1740,24.458431725286033,13.413751781710674,0.539906103286385
1741,23.481119235783392,13.083625563444233,0.5352112676056338
1742,24.03221742386835,15.062716680462318,0.5117370892018779
1743,24.38079373605756,13.406980225357831,0.539906103286385
1744,23.522754592586338,13.085943845212476,0.5446009389671361
1745,24.122784489962626,15.128683330020227,0.5070422535211268
1746,24.273073367768784,13.290609934454679,0.5492957746478874
1747,23.565833415688385,13.190440205889756,0.5446009389671361
1748,23.98412008598721,14.676764015659616,0.5258215962441315
1749,23.682417267999142,13.109772259063574,0.5492957746478874
1750,23.74767903813765,14.412511997356255,0.5305164319248826
1751,23.69865503417582,13.166724562532796,0.5633802816901409
1752,24.038063317690426,14.993917522456163,0.5117370892018779
1753,23.830786148000094,13.115594859180527,0.5492957746478874
1754,23.58657364859789,13.528433278442938,0.539906103286385
1755,23.728559786298803,13.419928991183676,0.539906103286385
1756,23.749472568203096,13.515665467336305,0.539906103286385
1757,23.717101782797563,13.42642166050613,0.539906103286385
1758,23.771361457329494,13.615116439515743,0.5305164319248826
1759,23.720718666935138,13.40755142212373,0.5446009389671361
1760,23.788918941831835,13.706130317513052,0.5258215962441315
1761,23.696508209833645,13.346307624430057,0.539906103286385
1762,23.853304397379453,13.84614705796016,0.5258215962441315
1763,23.672133268731105,13.203075375544156,0.5446009389671361
1764,24.175378084380114,14.539798563173516,0.5305164319248826
1765,23.65444643394599,13.386457604620723,0.5586854460093896
1766,23.581412051286016,13.490271698928687,0.539906103286385
1767,23.810977655284432,13.666084666299591,0.5305164319248826
1768,23.716987448021875,13.386164574601116,0.5446009389671361
1769,23.895680059027494,13.891204471006112,0.5211267605633803
1770,23.654453215865438,13.215878023883533,0.5492957746478874
1771,24.29644976003864,14.76694761226319,0.5164319248826291
1772,23.70854390185375,13.498611481279609,0.5586854460093896
1773,23.442383065554004,13.200781181937552,0.5492957746478874
1774,23.844124208816638,13.621563888380049,0.5305164319248826
1775,23.71111533627208,13.283150357259574,0.5492957746478874
1776,24.03551376131105,14.059335166130277,0.5305164319248826
1777,23.647438454648643,13.283449920195558,0.5492957746478874
1778,23.730729596597417,13.37426199587542,0.5446009389671361
1779,23.824209407113422,13.509758065611795,0.539906103286385
1780,23.700594510597735,13.2803748324742,0.5446009389671361
1781,23.961412155530827,13.738949339244003,0.5305164319248826
1782,23.633671264578222,13.230295417090451,0.5586854460093896
1783,23.826249318389088,13.408270968939156,0.5446009389671361
1784,23.745942300774438,13.283041912185954,0.5446009389671361
1785,23.79079753435594,13.294730786670252,0.5446009389671361
1786,23.77763292892346,13.288309183826035,0.5446009389671361
1787,23.811764385885386,13.30867356416914,0.5446009389671361
1788,23.7689245485998,13.268035388292008,0.5446009389671361
1789,23.799541711451525,13.291075296385536,0.5446009389671361
1790,23.78246281767469,13.263660533632123,0.5446009389671361
1791,23.805957666092798,13.286834231906615,0.5446009389671361
1792,23.76023407017599,13.246357916882552,0.5492957746478874
1793,23.769884484574476,13.249901551148742,0.5446009389671361
1794,23.72661607465895,13.24072193688134,0.5586854460093896
1795,23.7491862705448,13.24648587708128,0.5586854460093896
1796,23.748407462220303,13.24114083532358,0.5586854460093896
1797,23.718088398824694,13.260515999403534,0.5492957746478874
1798,23.72073424399259,13.409920678320834,0.5539906103286385
1799,23.592229446666195,14.162492111927193,0.5539906103286385
1800,23.236393385659078,16.012038433351886,0.5352112676056338
1801,24.565190969443258,18.430073887891304,0.49765258215962443
1802,26.180907198404086,16.981063332425602,0.5164319248826291
1803,24.385290059298345,15.770253164812093,0.5305164319248826
1804,24.80076854495158,13.927760225541757,0.5633802816901409
1805,23.468727988952356,16.03620933768366,0.5258215962441315
1806,24.710086781090997,13.764757136720608,0.5586854460093896
1807,23.442860950775344,15.31279694765345,0.5446009389671361
1808,24.716118695007086,13.632950833947522,0.5586854460093896
1809,23.389615766474307,14.719912718550878,0.539906103286385
1810,23.324196754991252,13.452876874744781,0.5586854460093896
1811,23.144041320601566,13.517252802414353,0.5633802816901409
1812,23.134891769727755,13.690298445875444,0.5633802816901409
1813,23.335826899943086,14.181060718448867,0.5586854460093896
1814,23.135517566084793,13.556712447580715,0.5539906103286385
1815,23.12128884913477,13.799470086472871,0.5633802816901409
1816,23.3099309416553,14.186081208772322,0.5633802816901409
1817,23.14820300542689,13.907942599399199,0.5633802816901409
1818,23.281699151309116,14.275209530191248,0.5586854460093896
1819,23.080474667945786,13.67539312465458,0.5586854460093896
1820,23.10773376907282,14.029915721779917,0.5586854460093896
1821,23.269062497226923,14.188518109149822,0.5539906103286385
1822,23.276181518386576,14.171817156161962,0.5586854460093896
1823,23.273577949074102,14.138234645168648,0.5586854460093896
1824,23.283397085649362,14.079428423749855,0.5586854460093896
1825,23.27572948876977,14.020418588595835,0.568075117370892
1826,23.284023490681598,14.034990343845859,0.568075117370892
1827,23.27886906478077,13.974153109505734,0.5633802816901409
1828,23.280960204280444,14.09954415444791,0.5633802816901409
1829,23.27894456946029,13.946679321175129,0.568075117370892
1830,23.28651220872985,14.09115952426696,0.568075117370892
1831,23.286649893787374,13.938860951981876,0.568075117370892
1832,23.28675195543539,14.123349071171209,0.568075117370892
1833,23.283216039531446,13.943674347806958,0.5633802816901409
1834,23.292852891691442,14.07522039646405,0.5633802816901409
1835,23.277968265848532,13.98614738843177,0.568075117370892
1836,23.293173259936797,14.037314483549434,0.568075117370892
1837,23.282134801805643,14.002523587760248,0.568075117370892
1838,23.298910832001596,14.049922315306297,0.568075117370892
1839,23.293212200306197,14.00765026874421,0.568075117370892
1840,23.292747080409406,14.03369767739841,0.568075117370892
1841,23.27617957998107,14.006628848369429,0.568075117370892
1842,23.294949898185763,14.064094302759846,0.568075117370892
1843,23.30566385321738,14.066471485244282,0.568075117370892
1844,23.319987600373622,14.149015198983612,0.5633802816901409
1845,23.321732426920125,14.46441884843802,0.5539906103286385
1846,23.140819904439034,14.241206535043116,0.568075117370892
1847,23.139324424475856,14.23651894199129,0.5727699530516432
1848,23.079281647515113,14.139197248216144,0.568075117370892
1849,23.014825453668035,14.200319092265884,0.568075117370892
1850,22.9913194338285,14.105649772113336,0.5586854460093896
1851,22.990479182974425,14.106778095735464,0.5633802816901409
1852,22.978382816918913,14.10195373590783,0.5586854460093896
1853,22.974464382115144,14.091258210752018,0.5586854460093896
1854,22.968250668284046,14.060104688412212,0.5633802816901409
1855,22.974659496971388,14.016031787955816,0.5633802816901409
1856,22.984263824919665,14.064732905813178,0.5586854460093896
1857,22.983630705138747,14.135969604821987,0.5633802816901409
1858,22.97526380539051,14.39569638926043,0.568075117370892
1859,22.92656408742613,14.082714976640544,0.5633802816901409
1860,22.950154127896504,14.038549162794263,0.5586854460093896
1861,22.960310031151216,14.025722128633637,0.5586854460093896
1862,22.96320533386868,14.047189961409101,0.5586854460093896
1863,22.95670408625462,14.073590242232447,0.5586854460093896
1864,22.956894106980187,14.164510996241907,0.5633802816901409
1865,22.950422957421022,14.664127477544808,0.5633802816901409
1866,23.367281101549583,14.531550670366881,0.568075117370892
1867,23.147285193707326,14.060015541685015,0.5633802816901409
1868,23.000514431759427,15.412116726301877,0.568075117370892
1869,25.090654768389566,16.568970349641592,0.5352112676056338
1870,24.359834585347787,16.971152463723303,0.5352112676056338
1871,24.845993521425605,14.317756674018455,0.5821596244131455
1872,23.558676008589813,17.412939702982083,0.5117370892018779
1873,24.82332893327445,16.609422511426697,0.5305164319248826
1874,25.132095503388566,17.701119560910833,0.49765258215962443
1875,24.962061476541425,17.988319260803678,0.49765258215962443
1876,25.082641861762035,18.103352533641257,0.49765258215962443
1877,25.254110939190785,19.013821709492266,0.48826291079812206
1878,25.712145956402956,18.562558023686698,0.49295774647887325
1879,25.1928376057675,19.38196887310867,0.4788732394366197
1880,25.81545049877968,19.284697696690404,0.4788732394366197
1881,25.835730849541154,18.68666531552549,0.4788732394366197
1882,25.69585412452277,14.703555260499519,0.5211267605633803
1883,24.73982195397754,13.134330180563074,0.596244131455399
1884,23.406989577395706,15.893690018855132,0.5070422535211268
1885,25.951955083685743,13.438471456273422,0.5915492957746479
1886,23.33276943998232,14.401322382587736,0.5446009389671361
1887,23.77266142765216,13.36232279625532,0.596244131455399
1888,23.3588747955325,17.096631391872876,0.49295774647887325
1889,24.989206868910646,14.177457391579235,0.5633802816901409
1890,23.55117448430086,13.394241095327441,0.6056338028169014
1891,23.3014108553501,16.960974775081134,0.49765258215962443
1892,25.034658529648844,14.276117469526296,0.5539906103286385
1893,23.57268098419302,13.291739778234616,0.6056338028169014
1894,23.286714401423342,16.88147881733443,0.5070422535211268
1895,25.027685725411583,14.82169859820808,0.5258215962441315
1896,24.49971968959707,13.236123320717859,0.6056338028169014
1897,23.23071099378255,15.63807170960362,0.5070422535211268
1898,25.814890622586802,14.688991987089501,0.5258215962441315
1899,24.161802087501044,13.008728799189859,0.5727699530516432
1900,23.247360464416083,15.313513296257247,0.5211267605633803
1901,25.083507798219948,13.655245951007242,0.568075117370892
1902,23.24966535340633,14.812239892073158,0.5258215962441315
1903,23.67351536913076,13.30538415471309,0.596244131455399
1904,23.212161566237103,16.129067232633457,0.5023474178403756
1905,25.900445262680567,16.389188431784692,0.5070422535211268
1906,26.186314247095716,14.352166406289799,0.5352112676056338
1907,23.600368435925272,12.917682962542553,0.5727699530516432
1908,23.26278364887566,14.873908837415087,0.5446009389671361
1909,23.5687498389715,13.375343728576809,0.5915492957746479
1910,23.22395764627411,16.08053815472789,0.5023474178403756
1911,26.553191259270502,18.941460808619645,0.4835680751173709
1912,25.29475238222453,13.713145261259132,0.568075117370892
1913,23.32719796063426,14.456466948405517,0.5492957746478874
1914,23.30126221062102,13.286493852547036,0.5821596244131455
1915,23.26702212300034,16.056467978947065,0.5023474178403756
1916,26.56695362585929,17.15139970901608,0.48826291079812206
1917,26.424808578967234,13.920029979377373,0.5586854460093896
1918,23.451792036838352,13.063912035053349,0.5727699530516432
1919,23.2867430317952,15.02089248278823,0.5352112676056338
1920,23.709581127592074,13.321315333136498,0.5821596244131455
1921,23.285471455182442,15.861555315607804,0.5023474178403756
1922,25.786660560127437,15.003627580954252,0.5117370892018779
1923,24.143941155626923,12.958903741287699,0.5774647887323944
1924,23.3233689342073,14.777900669753855,0.539906103286385
1925,23.25144734233058,13.160593743293957,0.5774647887323944
1926,23.23578303892718,15.74917143782656,0.5117370892018779
1927,25.437257710948984,14.81460660684052,0.5305164319248826
1928,23.688397716749517,13.022478697702253,0.5727699530516432
1929,23.28387974893038,15.071800358916875,0.5352112676056338
1930,23.38562972379698,13.19868493522032,0.5774647887323944
1931,23.172466535563643,15.238218270789769,0.5352112676056338
1932,23.46448719717908,13.692258654753443,0.5915492957746479
1933,23.09604566353757,14.538443515252204,0.568075117370892
1934,23.073807587884033,15.71024728075196,0.5117370892018779
1935,24.428271637993305,17.97272127553396,0.49295774647887325
1936,26.9281742134783,19.814234560417823,0.4694835680751174
1937,25.240962511525638,14.065471360455396,0.5539906103286385
1938,23.391037800832184,14.010973050764541,0.5633802816901409
1939,23.162828948440367,15.161515930417117,0.5352112676056338
1940,23.450816834574415,13.25328155800103,0.5774647887323944
1941,23.20642035502045,15.511258218990537,0.5305164319248826
1942,23.821007081296784,14.765632895470509,0.539906103286385
1943,23.169725122272133,14.325550066665533,0.5633802816901409
1944,23.015218515892606,14.848058780159379,0.5539906103286385
1945,23.010652372151124,15.287423889248826,0.539906103286385
1946,23.170747871463803,13.716778977665228,0.5868544600938967
1947,23.046613247777955,13.955457003082639,0.5821596244131455
1948,22.987488686181518,13.701276303454646,0.5821596244131455
1949,23.04386592832694,13.88609099649425,0.5821596244131455
1950,22.989724515406316,13.852907581535197,0.5868544600938967
1951,22.99766086986656,13.88225971832686,0.5821596244131455
1952,22.986046691806333,13.909657375375824,0.5868544600938967
1953,22.974508154228246,13.896410899803408,0.5821596244131455
1954,22.977819485410055,13.97262809965853,0.5821596244131455
1955,22.960857443211182,13.937007644273736,0.5821596244131455
1956,22.96051629613016,13.919868822652452,0.5821596244131455
1957,22.963977138387456,13.95415724901963,0.5821596244131455
1958,22.954854322758468,14.011133692316836,0.5868544600938967
1959,22.944252082819844,14.013756499244296,0.5821596244131455
1960,22.934684475542504,14.018039077643518,0.5821596244131455
1961,22.929973355348842,14.027150780864211,0.5868544600938967
1962,22.925794015407593,13.968708100367394,0.5868544600938967
1963,22.941920597675555,13.985759419455144,0.5868544600938967
1964,22.948683005046586,14.087107743573135,0.5821596244131455
1965,22.91301958478565,14.086729041477914,0.5821596244131455
1966,22.90873582893277,13.940585531375945,0.5774647887323944
1967,22.972548961686524,14.05685044054535,0.5868544600938967
1968,22.9276448589552,14.101352466636323,0.5868544600938967
1969,22.91841365925709,14.139625493847012,0.5868544600938967
1970,22.8986285188801,14.03154321217348,0.5821596244131455
1971,22.91848854871355,14.118053276323488,0.5868544600938967
1972,22.90104678620802,14.045654941113861,0.5821596244131455
1973,22.921380853619283,14.11999412141557,0.5868544600938967
1974,22.900143882193785,14.164804826072482,0.5868544600938967
1975,22.88688692081229,14.074802624971497,0.5821596244131455
1976,22.91499639630534,14.157634660424268,0.5821596244131455
1977,22.895377838766144,14.138401874713173,0.5821596244131455
1978,22.896230742065814,14.166094656773907,0.5868544600938967
1979,22.887607210437803,14.150227572654487,0.5821596244131455
1980,22.88904863402692,14.157890413530133,0.5821596244131455
1981,22.886386344348143,14.171053848846169,0.5821596244131455
1982,22.876688075774137,14.18120949902585,0.5821596244131455
1983,22.87947930215584,14.195946016505848,0.5821596244131455
1984,22.87738634888826,14.245661487205764,0.5868544600938967
1985,22.870087946887843,14.295111984792063,0.5868544600938967
1986,22.855234073596105,14.282215650706512,0.5868544600938967
1987,22.84717261165225,14.18790621894143,0.5821596244131455
1988,22.859226071085402,14.170554611957746,0.5821596244131455
1989,22.86144519520646,14.105991517006053,0.5821596244131455
1990,22.89039458483501,14.245952464040819,0.5868544600938967
1991,22.843891202107756,14.200847334552895,0.5821596244131455
1992,22.853078173703214,14.208631794826955,0.5821596244131455
1993,22.845638273029405,14.186486496946277,0.5821596244131455
1994,22.84358550794819,14.156562553119661,0.5821596244131455
1995,22.86025266855726,14.187905386926381,0.5821596244131455
1996,22.857686973542634,14.24059774630341,0.5821596244131455
1997,22.844003773440406,14.247020194365769,0.5821596244131455
1998,22.84540126386287,14.26195305409708,0.5821596244131455
1999,22.828764325685704,14.303684422332202,0.5868544600938967


Maximum Accuracy: 0.6056338028169014 in epoch 1890

Parameters:
- Batch size = 16
- Train size = 494, 70%
- Test size = 213, 30%
- Learning rate = 0.001
- Momentum = 0.9
