Epoch,train_loss,test_loss,accuracy
1510,1.4459871724527096,2.5063669644476767,0.9436619718309859
1511,1.592087415787469,4.8777866232156235,0.863849765258216
1512,1.6608352287174397,4.067586086656408,0.8873239436619719
1513,4.258036637830786,1.5541637210658874,0.9812206572769953
1514,3.8607374039099738,1.401857077849466,0.9765258215962441
1515,4.858900082548905,1.3732052143843703,0.971830985915493
1516,4.2628706400416965,2.2699949041959706,0.9389671361502347
1517,6.881325599564575,1.794765424500607,0.9436619718309859
1518,4.120353725997817,1.914820972989087,0.9671361502347418
1519,1.7502931019927306,1.8005272570565234,0.971830985915493
1520,1.984001524883272,4.155192680427496,0.863849765258216
1521,1.9489846995012867,3.226000066156864,0.9061032863849765
1522,1.651776072756759,2.102839835277891,0.9483568075117371
1523,1.9582375279451985,4.5124545524699196,0.863849765258216
1524,1.7288517630910396,1.5544749766719057,0.9812206572769953
1525,2.5001345119874583,2.241977016274378,0.9483568075117371
1526,1.5723850377988302,2.397881601065323,0.9436619718309859
1527,1.854232512956515,4.64560347548087,0.863849765258216
1528,1.7058474883121937,2.1126659093587064,0.9530516431924883
1529,1.771920011115045,5.0136352518630805,0.863849765258216
1530,1.7559483610886126,3.6267850058047126,0.9014084507042254
1531,1.5775017021824518,3.873590597458188,0.892018779342723
1532,1.5968887930276334,3.2846564275477026,0.9107981220657277
1533,1.436893308459892,2.564973906979504,0.9389671361502347
1534,1.6663986103126285,4.916369271829414,0.863849765258216
1535,1.6393704405230287,3.5981545043498984,0.9014084507042254
1536,1.3160775607022652,5.077372478015906,0.8685446009389671
1537,1.5112510501939278,3.153682348610608,0.9154929577464789
1538,1.4776401369320875,5.30768672913445,0.863849765258216
1539,3.918955518996101,1.549390831082666,0.9812206572769953
1540,4.58634941012044,1.438357528828237,0.9765258215962441
1541,4.925353748932612,1.3945167339178586,0.9765258215962441
1542,3.6028314207466674,1.3641125894411423,0.971830985915493
1543,2.1094823322040352,3.718871986066078,0.892018779342723
1544,1.753841183334832,4.241760207979302,0.863849765258216
1545,1.5723289709754888,2.7264826458558113,0.9295774647887324
1546,1.7348432862849246,4.109562051097012,0.8873239436619719
1547,2.3696560999722345,1.4805891000482037,0.9812206572769953
1548,2.5164526359402415,2.5850185116898046,0.9389671361502347
1549,1.564869644499699,1.9784982915650597,0.9624413145539906
1550,2.1065130712541835,4.153074239359265,0.8826291079812206
1551,1.610695446707115,1.6753323372054374,0.971830985915493
1552,2.2143131270517413,3.446239534964414,0.9014084507042254
1553,1.511497162937279,1.8233994317079323,0.9671361502347418
1554,2.1417464994260786,3.513358027116933,0.9014084507042254
1555,1.5178391677995786,1.7816707867240344,0.971830985915493
1556,2.104357985515633,3.6479344978096537,0.9014084507042254
1557,1.527288803403986,1.7692661987844507,0.971830985915493
1558,2.0699390564145554,3.862049964539836,0.8967136150234741
1559,1.529284048684956,1.8519192010848857,0.9671361502347418
1560,1.8767304807154876,4.743791725492337,0.8685446009389671
1561,1.6996070641098913,3.0571202416509298,0.9248826291079812
1562,1.6160908563695557,4.984078475598566,0.8685446009389671
1563,4.956088901454317,1.7172767629752692,0.971830985915493
1564,1.7296588487804379,1.922337749905124,0.9671361502347418
1565,1.9375218516528165,4.992516980394038,0.863849765258216
1566,1.810355266266747,2.485144866815486,0.9436619718309859
1567,1.7151048791127128,5.022517912042264,0.863849765258216
1568,4.350804506848021,1.3847740948244742,0.971830985915493
1569,1.8254207537189489,4.539910046887326,0.863849765258216
1570,1.5822343707481283,1.5535066586970692,0.9812206572769953
1571,2.6292861586840686,2.2186103699392548,0.9483568075117371
1572,1.6000596122059165,1.6486091792296973,0.9765258215962441
1573,2.617411023434708,2.2533341486046155,0.9530516431924883
1574,1.6040935596701378,1.6604004492050313,0.9765258215962441
1575,2.5184408468813237,2.6296366498809514,0.9342723004694836
1576,1.5670194265888973,1.5815008404154403,0.9812206572769953
1577,2.5554359258367327,2.613971998032544,0.9342723004694836
1578,1.5676986702150486,1.5986886534303812,0.9812206572769953
1579,2.4771724997836535,2.9281307649965527,0.9295774647887324
1580,1.560007937337791,1.5458400549739209,0.9812206572769953
1581,2.55181508185885,2.6893437018287525,0.9342723004694836
1582,1.5662527840644451,1.5471887798836863,0.9812206572769953
1583,2.567613099621367,2.6694259038615478,0.9342723004694836
1584,1.5687558723816328,1.5533006138123189,0.9812206572769953
1585,2.563981083235572,2.766668958912536,0.9342723004694836
1586,1.5794769870174075,1.5270257921042787,0.9812206572769953
1587,2.56272771562444,2.826985184957239,0.9295774647887324
1588,1.589385194666036,1.5212661538161036,0.9812206572769953
1589,2.5450235023068273,2.959117147711431,0.9295774647887324
1590,1.593930549264117,1.5118585052149036,0.9812206572769953
1591,2.5551536089506897,3.0288198539748112,0.9295774647887324
1592,1.5926420233356018,1.5045378862524883,0.9812206572769953
1593,2.557502260762865,3.0845723225068324,0.9248826291079812
1594,1.5943343947996502,1.5024867497284664,0.9812206572769953
1595,2.518252525724771,3.2739956924068188,0.9107981220657277
1596,1.5839002818199035,1.5097794913224603,0.9812206572769953
1597,2.5425354149521726,3.0823572019770116,0.9295774647887324
1598,1.5973248605128598,1.4872003814142942,0.9812206572769953
1599,2.5422145390309354,3.2732178665122826,0.9107981220657277
1600,1.592516994471244,1.4964491022608206,0.9812206572769953
1601,2.5665894355362644,3.1073746738656545,0.92018779342723
1602,1.6023790423818465,1.483848127049064,0.9812206572769953
1603,2.5612580062497377,3.3015565276033394,0.9061032863849765
1604,1.59904029093747,1.4856745462723941,0.9812206572769953
1605,2.59162913563412,3.10208597072594,0.9248826291079812
1606,1.6148152601430912,1.46988386271411,0.9765258215962441
1607,2.630191894821039,3.0331678926677683,0.9295774647887324
1608,1.6298960717828022,1.457948716256378,0.9765258215962441
1609,2.6461001231420926,3.0840668187253333,0.9248826291079812
1610,1.6239723859202977,1.453786549511088,0.9765258215962441
1611,2.65962056117491,3.197817074388762,0.9107981220657277
1612,1.627029801924744,1.4545797761897077,0.9765258215962441
1613,2.662639747455143,3.30764738735995,0.9107981220657277
1614,1.6118865563931348,1.460746381348269,0.9765258215962441
1615,2.6680494322056902,3.355774204783109,0.9014084507042254
1616,1.6146323861265053,1.4583431983821311,0.9765258215962441
1617,2.6980530525810047,3.234737894818148,0.9107981220657277
1618,1.6179199296582545,1.4540510957655326,0.9765258215962441
1619,2.7187343478991397,3.2980781227608666,0.9107981220657277
1620,1.622739415576578,1.4519201833991464,0.9765258215962441
1621,2.7436567963459706,3.3531073077279308,0.9014084507042254
1622,1.6323445622011048,1.4528199267587667,0.9765258215962441
1623,2.6928774809532268,3.813553961497133,0.892018779342723
1624,1.6504793906416508,1.45304650539823,0.9765258215962441
1625,2.6883696803420682,3.9725964885656717,0.8826291079812206
1626,1.6960802068527652,1.4374524295808497,0.9765258215962441
1627,2.670381821833513,4.428558962239343,0.8732394366197183
1628,1.8215508305417947,1.466638532892775,0.9765258215962441
1629,2.4718548781568384,5.3373651640171484,0.863849765258216
1630,2.0487607832425496,2.973359030546229,0.9295774647887324
1631,1.9281692558166141,5.796694440558483,0.8544600938967136
1632,4.507665029516626,1.7808584537537147,0.9577464788732394
1633,6.570560819312834,1.943294365144983,0.9436619718309859
1634,4.908598945766443,1.4533318560441733,0.9812206572769953
1635,1.9002525728827206,1.3780316932972234,0.971830985915493
1636,2.6445384041057562,5.233325390425405,0.8544600938967136
1637,4.150288029280293,1.6291386132990076,0.9577464788732394
1638,2.936187639111772,4.675130307631221,0.863849765258216
1639,3.173230880391382,2.155724882654905,0.9530516431924883
1640,2.0151535701548444,2.701048140218677,0.9342723004694836
1641,2.0996351108421316,2.4025810986195775,0.9530516431924883
1642,2.2230168325757464,5.068973255155989,0.8591549295774648
1643,4.517740720809184,2.753768112017147,0.9295774647887324
1644,4.154923310192888,2.750854060434356,0.9248826291079812
1645,2.079484414997512,2.4308466909843838,0.9436619718309859
1646,2.2576197093388495,3.6528443766008163,0.892018779342723
1647,1.9585054891216256,1.362479977837463,0.9765258215962441
1648,2.562899969253732,5.8320391023557585,0.8403755868544601
1649,3.1030593189640423,1.737473560805675,0.9671361502347418
1650,1.9406405709469587,2.2584660249977624,0.9530516431924883
1651,2.3265279817196247,5.567182869902676,0.8544600938967136
1652,4.534258656433551,2.688009786157186,0.9295774647887324
1653,3.2902898983122224,2.5735994118940213,0.9342723004694836
1654,2.30660599916945,4.082201583976786,0.8685446009389671
1655,1.860836258595266,1.3570354658800905,0.9765258215962441
1656,2.5480227828094626,5.590833145432949,0.8544600938967136
1657,3.361115943467454,1.596485424003287,0.9765258215962441
1658,1.8822084918382864,1.3929177236073234,0.9765258215962441
1659,2.501428097444368,5.529199651581968,0.8544600938967136
1660,2.8028270129980655,2.179912366453584,0.9577464788732394
1661,2.004675977671123,2.8180343665442655,0.9342723004694836
1662,2.2582407468357437,4.926919266265254,0.863849765258216
1663,2.09839421036261,3.0786401449174483,0.9154929577464789
1664,2.2035739049828553,5.7879869147343745,0.8544600938967136
1665,3.9181621879263555,1.5014380909283784,0.971830985915493
1666,2.891179132724585,5.500571504140083,0.8544600938967136
1667,3.2904845281312225,1.8468259666937459,0.9671361502347418
1668,1.9002759519889805,1.3868818304164203,0.9765258215962441
1669,2.5746899137174446,5.44298006536126,0.8544600938967136
1670,2.474329956491784,2.8794617047993727,0.9295774647887324
1671,2.1494991448777228,3.9459083956860814,0.8779342723004695
1672,2.0661222069504666,1.5085732914185281,0.9812206572769953
1673,2.467240581695252,5.876062007197333,0.8497652582159625
1674,2.2420767094794876,2.965591579127709,0.9295774647887324
1675,2.1960792519399464,5.441760617722466,0.8544600938967136
1676,2.978053213037143,1.8719655274092446,0.9671361502347418
1677,1.9778605092219097,1.7744627071799868,0.9671361502347418
1678,2.497836706739975,6.086336129756268,0.8403755868544601
1679,2.818548719945336,2.0968775549203893,0.9624413145539906
1680,2.0203478365347665,2.3586417854660606,0.9483568075117371
1681,2.4447792642805974,5.811030719829842,0.8544600938967136
1682,3.1234369749630866,1.7906638431550892,0.9671361502347418
1683,1.9570254837701968,1.439786396874728,0.9765258215962441
1684,2.526677375758149,5.697065220154284,0.8544600938967136
1685,1.9809873113383238,3.3477111421631305,0.9107981220657277
1686,2.314600097349545,5.666683915006399,0.8544600938967136
1687,2.5487924031680156,2.431998149507702,0.9483568075117371
1688,2.084401721750507,3.393610472414857,0.9061032863849765
1689,2.2072945642325883,3.567563386079533,0.8967136150234741
1690,2.205843537578975,3.902780122408841,0.8873239436619719
1691,2.173266563650781,3.294552733006796,0.9154929577464789
1692,2.2993557626336694,5.510275985775873,0.8544600938967136
1693,1.7350496586319177,1.7261890657973644,0.9671361502347418
1694,2.3555594774358166,6.0997596862351084,0.8497652582159625
1695,2.151306043735542,1.443162719117502,0.9765258215962441
1696,2.3977726722785726,5.516430120043203,0.8544600938967136
1697,2.1293070113312615,1.5730781570417656,0.9765258215962441
1698,2.391023204453482,5.949273520469355,0.8497652582159625
1699,2.210605690267013,1.729583201986684,0.9671361502347418
1700,2.42703677504981,6.464842468907187,0.8356807511737089
1701,2.2933157924476304,1.8598230708692556,0.9671361502347418
1702,2.4570642664318414,6.671326477920546,0.8309859154929577
1703,2.318412377626402,1.729105391915272,0.9671361502347418
1704,2.4170091752813567,6.185959587394218,0.8450704225352113
1705,2.2302266706135545,1.5086859210295755,0.9812206572769953
1706,2.3807449849180196,5.062179859082335,0.8591549295774648
1707,2.1573718312731285,2.337216960082151,0.9530516431924883
1708,2.5283599844478726,6.775833751028279,0.8309859154929577
1709,2.263681537481092,1.4074363000853205,0.9812206572769953
1710,2.4651285495639024,4.440146837716585,0.8732394366197183
1711,2.2744383792818725,5.73665851733285,0.8591549295774648
1712,2.1699243118999503,1.4215202662537723,0.9765258215962441
1713,2.4525329414283936,4.639633697228535,0.8685446009389671
1714,2.283837046860884,5.691683949711947,0.8591549295774648
1715,2.204893632902377,1.4780725903723475,0.9765258215962441
1716,2.4378985436484113,4.933076079722963,0.863849765258216
1717,2.2281695475426213,4.699586574000223,0.863849765258216
1718,2.220539067850249,4.613824480068239,0.863849765258216
1719,2.2315151140327822,4.853909386604201,0.863849765258216
1720,2.2099252538557543,4.015136265433148,0.8779342723004695
1721,2.3578678417713035,6.0021793647185255,0.8497652582159625
1722,2.2535850599876066,1.4566473235826607,0.9765258215962441
1723,2.486461304777568,4.755336984615178,0.863849765258216
1724,2.2861866112445326,5.3390259240419935,0.863849765258216
1725,2.2309104421168753,2.322995617045126,0.9530516431924883
1726,2.2949587289240623,5.020304415854779,0.863849765258216
1727,2.229689221135387,3.963772952400628,0.8826291079812206
1728,2.3936907026810386,5.992349963616821,0.8497652582159625
1729,2.3095652180562016,1.524315251409699,0.9812206572769953
1730,2.510078897171772,5.218288866793572,0.863849765258216
1731,2.2565983465687833,3.923248179284897,0.8826291079812206
1732,2.426614452067961,5.654088116331384,0.8591549295774648
1733,2.2905136199626623,1.613089737865562,0.9671361502347418
1734,2.592706590272803,5.6823112693445506,0.8591549295774648
1735,2.2865110149603227,1.9319531759040707,0.9671361502347418
1736,2.565822598007466,5.369525167889967,0.863849765258216
1737,2.2745480442088946,2.0867422154392568,0.9624413145539906
1738,2.4674810656801536,4.768515431547031,0.8685446009389671
1739,2.3195881893990444,4.4248913728801345,0.8732394366197183
1740,2.4641760795226824,5.045807979145549,0.863849765258216
1741,2.278328688826148,2.8845261007602097,0.9342723004694836
1742,2.269354161732429,3.1843178515160435,0.9248826291079812
1743,2.31319060839712,4.29784621018087,0.8732394366197183
1744,2.481196439451351,5.053519720574574,0.863849765258216
1745,2.307775848493554,3.3940464187404857,0.92018779342723
1746,2.2805378666971894,3.459149635188018,0.92018779342723
1747,2.2814806966478263,3.706813717589297,0.892018779342723
1748,2.3372967128216384,4.700225150781912,0.8732394366197183
1749,2.4696231641384316,5.128563983187699,0.863849765258216
1750,2.3324200640700035,3.6373995689962135,0.8967136150234741
1751,2.2786824686737446,3.18779382486365,0.9248826291079812
1752,2.2818482582967476,2.695142412676902,0.9389671361502347
1753,2.297124923510646,2.1294538701929926,0.9624413145539906
1754,2.3454041256141624,2.3540883275970685,0.9530516431924883
1755,2.312714736968005,2.2058607082295816,0.9577464788732394
1756,2.3156163472945037,2.2923892108357258,0.9530516431924883
1757,2.3048684033553797,2.351535330173784,0.9530516431924883
1758,2.2979038059761585,2.56829581896475,0.9530516431924883
1759,2.2721478377707545,2.5461326268370517,0.9530516431924883
1760,2.2819242904049943,2.8807637703952174,0.9389671361502347
1761,2.270895821711403,3.217472153256467,0.9248826291079812
1762,2.3633281116416573,4.873847552258986,0.8685446009389671
1763,2.728065912510249,2.007026383968174,0.9671361502347418
1764,2.5269285012678653,1.4701011873883854,0.9765258215962441
1765,2.5825088278933266,2.8180849559829593,0.9389671361502347
1766,2.467044708403443,4.114614143915707,0.8826291079812206
1767,2.7439623595295393,1.8895694199328295,0.9671361502347418
1768,2.521004208931871,1.462245616259268,0.9765258215962441
1769,2.751970614361619,3.6261995832279874,0.892018779342723
1770,2.755168015676767,1.7651870346368939,0.9671361502347418
1771,2.5145123470717397,1.7442885313635383,0.9671361502347418
1772,2.7090974544584157,3.720235865067758,0.8873239436619719
1773,2.8297650762762583,1.6876982227285995,0.9671361502347418
1774,2.567839066617297,1.7336953517553901,0.9671361502347418
1775,2.735202891729727,3.2709902404242013,0.9295774647887324
1776,2.8346374974716144,1.6080729928143453,0.971830985915493
1777,2.6459803286940127,1.8435675761465515,0.9671361502347418
1778,2.922897822403015,1.6119507652374718,0.9671361502347418
1779,2.8213855809287742,2.5329223430297074,0.9530516431924883
1780,2.856050822605808,1.5307514309283998,0.9765258215962441
1781,2.8731512623318474,2.3317396224811224,0.9530516431924883
1782,2.901058516312423,1.5008530913386209,0.971830985915493
1783,3.0761130336018208,1.4924745033231706,0.971830985915493
1784,3.1314222959789535,1.4853569113190934,0.971830985915493
1785,3.1844733505095384,1.469408918952326,0.971830985915493
1786,3.2403976189321924,1.4561714811203712,0.9765258215962441
1787,3.2739645896204306,1.4292911751521873,0.9812206572769953
1788,3.3105311257747037,1.4205912288860552,0.9812206572769953
1789,3.346080262125357,1.4186551328690316,0.9812206572769953
1790,3.366259411744044,1.406651912270228,0.9812206572769953
1791,3.408111711691487,1.402678980403551,0.9812206572769953
1792,3.432592115201521,1.3976935922155473,0.9812206572769953
1793,3.4658115380140355,1.396357881767146,0.9812206572769953
1794,3.445743773815915,1.3886376724423715,0.9812206572769953
1795,3.5013501648716594,1.3889430206035813,0.9812206572769953
1796,3.5142521252910885,1.3869392435165886,0.9812206572769953
1797,3.5207649240477563,1.382849589382684,0.9812206572769953
1798,3.5337705433566824,1.378917581344288,0.9812206572769953
1799,3.5892965798926753,1.3796322080114574,0.9812206572769953
1800,3.617433905208672,1.379810173081321,0.9812206572769953
1801,3.667463997203522,1.3789391624940557,0.9812206572769953
1802,3.7120686215796805,1.3793816505942944,0.9812206572769953
1803,3.774974590714111,1.3808268849798606,0.9812206572769953
1804,3.802368741577046,1.3804800161194557,0.9812206572769953
1805,3.8802801742594695,1.379096341921088,0.9812206572769953
1806,3.947158989884803,1.3793705953233752,0.9812206572769953
1807,4.0874369230955345,1.3818447794607533,0.9765258215962441
1808,4.481548621105677,1.4769430627399809,0.9765258215962441
1809,4.352685442812727,1.407265309195797,0.9812206572769953
1810,4.310476485281559,1.4640095999570317,0.971830985915493
1811,4.680085734052917,1.4840240389458215,0.971830985915493
1812,4.734276626720488,1.543109176246334,0.971830985915493
1813,4.826806907348932,1.5021148898341252,0.971830985915493
1814,4.965621894946352,1.458739869564364,0.971830985915493
1815,5.011846743069313,1.4359648418246822,0.9765258215962441
1816,5.117439580351378,1.4234981029546765,0.9765258215962441
1817,5.220143071196685,1.4233185756960647,0.9765258215962441
1818,5.343752528621529,1.432003499241705,0.9765258215962441
1819,5.094729536545993,1.8209869906498515,0.9436619718309859
1820,3.3435253890157437,2.094417127820399,0.9342723004694836
1821,2.1602338650000585,1.4568062360903775,0.9812206572769953
1822,1.400767261128807,1.3884977243651921,0.9812206572769953
1823,1.3426102953706824,1.3821851950870874,0.9812206572769953
1824,1.3097033407519105,1.399798602599736,0.9765258215962441
1825,1.2751966227012632,1.4069715147884818,0.9812206572769953
1826,1.2550382031533511,1.4111857981104248,0.9812206572769953
1827,1.2504839850881075,1.4085196340141641,0.9812206572769953
1828,1.2439937831023404,1.4156031936785023,0.9812206572769953
1829,1.232314667604149,1.4176178805871453,0.9812206572769953
1830,1.2268279167380933,1.423039817206031,0.9812206572769953
1831,1.2126999899830284,1.4315668623151008,0.9812206572769953
1832,1.200805526103693,1.4386677947838706,0.9812206572769953
1833,1.2050857086066324,1.430843216526903,0.9812206572769953
1834,1.203973958675844,1.4413670203705449,0.9812206572769953
1835,1.1825928497758125,1.453028851423418,0.9765258215962441
1836,1.1662450283033061,1.4631769496426716,0.9765258215962441
1837,1.1424138825200076,1.4810374670423914,0.971830985915493
1838,1.1227626646167836,1.4920565706697402,0.971830985915493
1839,1.1045737350640334,1.5069937133229754,0.971830985915493
1840,1.08545316602377,1.5212893027472738,0.971830985915493
1841,1.0689708490027154,1.5340884388560623,0.971830985915493
1842,1.0529821073823926,1.5521333520640566,0.971830985915493
1843,1.0403305778429202,1.5618573046140904,0.971830985915493
1844,1.02698166738818,1.5858791716702965,0.971830985915493
1845,1.017999936686375,1.5867188490605917,0.971830985915493
1846,1.0174628501203544,1.5917484748196729,0.9671361502347418
1847,1.0074974956539129,1.600680551324122,0.9671361502347418
1848,0.9903925623009471,1.6256391734755709,0.9671361502347418
1849,0.9743489145755017,1.6440474107489222,0.9671361502347418
1850,0.9673214774600123,1.6550792250981332,0.9671361502347418
1851,0.9603092188313962,1.6693882079223394,0.9671361502347418
1852,0.9577479826907236,1.6692462574614646,0.9671361502347418
1853,0.951688247662804,1.6910547747889533,0.9671361502347418
1854,0.9452734797916127,1.694960728476637,0.9671361502347418
1855,0.9400362996220737,1.7096727608651507,0.9671361502347418
1856,0.9326474844254616,1.7216108065465785,0.9671361502347418
1857,0.9320007083645939,1.7407136482527066,0.9671361502347418
1858,0.9380889441840196,1.7293592358494534,0.9671361502347418
1859,0.9449297814880827,1.7313328927032436,0.9671361502347418
1860,0.9450856284351591,1.7315441097499678,0.9671361502347418
1861,0.9470138033836127,1.73673252056594,0.9671361502347418
1862,0.9469779097853565,1.7344361500238363,0.9671361502347418
1863,0.9404690463087327,1.7452926347434692,0.9671361502347418
1864,0.9262381227420045,1.7680118294346296,0.9671361502347418
1865,0.9048995392123911,1.799164184102089,0.9624413145539906
1866,0.8788763143394623,1.8344647993540566,0.9624413145539906
1867,0.8543777849154464,1.8805229079625376,0.9624413145539906
1868,0.8319505082392286,1.9297739061852814,0.9624413145539906
1869,0.8282680583062153,1.9506198743550287,0.9577464788732394
1870,0.8357531112556241,1.9286238465957892,0.9624413145539906
1871,0.8506265030861999,1.9245253254172674,0.9624413145539906
1872,0.8815740589796195,1.8994111192812595,0.9624413145539906
1873,0.9364422139919035,1.8469422057218219,0.9624413145539906
1874,1.0049752567425654,1.7554940820422689,0.9671361502347418
1875,1.2526967600496808,1.4592833905407763,0.9812206572769953
1876,9.992597431340615,31.384223660401304,0.5586854460093896
1877,24.146167592760772,3.413513594465339,0.9154929577464789
1878,2.2027819136350653,1.8225978721396254,0.9483568075117371
1879,1.925460545970353,1.9940056283656353,0.9577464788732394
1880,1.2358325029178585,1.7794547180051044,0.9577464788732394
1881,1.1130961185900008,1.8759883115232587,0.9577464788732394
1882,1.0571365521367424,1.858402100957949,0.9577464788732394
1883,0.9970792018281455,1.9169117608847537,0.9577464788732394
1884,0.9650729245723603,1.9114049892369,0.9577464788732394
1885,0.9332545247206636,1.94863441887872,0.9577464788732394
1886,0.907047272402855,2.0059152691891824,0.9577464788732394
1887,0.8920911305762959,2.0053291202896113,0.9577464788732394
1888,0.8772480125766269,2.0239820872437653,0.9577464788732394
1889,0.8694968278585046,2.0253814436762787,0.9577464788732394
1890,0.857300054841893,2.056385030919129,0.9577464788732394
1891,0.8517012535660756,2.0621130262678298,0.9577464788732394
1892,0.8473682082358072,2.0647192453336016,0.9577464788732394
1893,0.8461137793120191,2.059136145977929,0.9577464788732394
1894,0.8418615529045348,2.059958290165408,0.9577464788732394
1895,0.8385896180515107,2.0708172784590912,0.9577464788732394
1896,0.8359134142289298,2.07591099912868,0.9577464788732394
1897,0.8367243739136316,2.07382622254809,0.9577464788732394
1898,0.835285828655461,2.0836532839516297,0.9577464788732394
1899,0.8372671760097836,2.0820132614879716,0.9577464788732394
1900,0.8352568917228653,2.095100337582323,0.9577464788732394
1901,0.837998557996464,2.0996678864668272,0.9577464788732394
1902,0.8353590009702058,2.1111516964310693,0.9577464788732394
1903,0.8380803440019081,2.1055484232440382,0.9577464788732394
1904,0.8429592891472479,2.1064986010896507,0.9577464788732394
1905,0.840725474887167,2.1077184605965535,0.9577464788732394
1906,0.851361418523657,2.09515646729023,0.9577464788732394
1907,0.8495180030295068,2.098188508498888,0.9577464788732394
1908,0.8597218352501419,2.0904440086078866,0.9577464788732394
1909,0.8581512336410728,2.0890246839518576,0.9577464788732394
1910,0.8730599849523678,2.0683976582852734,0.9577464788732394
1911,0.860975758436746,2.0760796977511755,0.9577464788732394
1912,0.8995232059890319,2.021232635276177,0.9577464788732394
1913,0.8613549164590897,2.053716369935225,0.9577464788732394
1914,0.9578601633850063,1.8956652681933233,0.9624413145539906
1915,0.8229597246456257,1.991865892281636,0.9577464788732394
1916,1.0885030754612939,1.6271050757159744,0.9671361502347418
1917,0.8880287773307624,1.98319341316782,0.9624413145539906
1918,0.9802483103903502,1.8043298616814039,0.9671361502347418
1919,0.9070680523339656,1.933927363007902,0.9624413145539906
1920,0.9794516987748781,1.7969164750643436,0.9671361502347418
1921,0.9399711248513858,1.8664321232619299,0.9624413145539906
1922,1.0040205118149808,1.7225962641062844,0.9671361502347418
1923,0.9897154923064588,1.7663913848138686,0.9671361502347418
1924,1.0657684612026097,1.626719173857287,0.971830985915493
1925,1.0533295579830042,1.6385252665811285,0.971830985915493
1926,1.21926128444132,2.296328120810716,0.9577464788732394
1927,1.005317783318173,1.6380191489689286,0.971830985915493
1928,1.1095817307810132,2.826000379201694,0.9483568075117371
1929,1.2226371433361771,1.45791545128703,0.9812206572769953
1930,0.883627856237043,1.5163132753957247,0.9765258215962441
1931,6.340912942467062,6.68317467212808,0.8591549295774648
1932,13.264027456588494,1.4351725399225372,0.9765258215962441
1933,1.3896461483378026,1.4626696491167859,0.9812206572769953
1934,0.8752333209513001,2.0081358670805733,0.9577464788732394
1935,0.779654106806868,1.8249551822622974,0.9577464788732394
1936,0.7675695816313977,1.8687400064521051,0.9577464788732394
1937,0.7539320027713396,1.8470764780527207,0.9577464788732394
1938,0.7424618375650913,1.8816871947463827,0.9577464788732394
1939,0.7358369243314242,1.8795689578854697,0.9577464788732394
1940,0.7217881052197743,1.9691556938638872,0.9577464788732394
1941,0.7275106945781037,1.9655674125240152,0.9577464788732394
1942,0.7570471724215384,1.812419496259426,0.9577464788732394
1943,0.7612094753797862,2.250008010708883,0.9577464788732394
1944,0.689055202546272,2.184927059405548,0.9577464788732394
1945,0.742420187089914,2.2605474016602134,0.9577464788732394
1946,0.7613791258645098,1.839586855869507,0.9577464788732394
1947,0.7330300047406051,2.431279931499386,0.9483568075117371
1948,0.6865698468629662,2.282690671291026,0.9577464788732394
1949,0.6983520735441798,2.2624138473202984,0.9577464788732394
1950,0.6801187504061935,2.3583092959156056,0.9577464788732394
1951,0.6745851192537097,2.412558863033199,0.9530516431924883
1952,0.7429178406734801,2.993094847887755,0.9342723004694836
1953,0.7152642723940853,2.1197787215446557,0.9577464788732394
1954,0.6906998633718215,2.841142306071862,0.9389671361502347
1955,0.727144215287588,2.9430452029591296,0.9389671361502347
1956,0.709155177587546,2.2163804847282194,0.9577464788732394
1957,0.6633528868524686,2.5982596881392563,0.9483568075117371
1958,0.6556627599811702,2.53735988748355,0.9483568075117371
1959,0.7368211679905461,3.0221180197338113,0.9342723004694836
1960,0.6845310408602823,2.500762971283347,0.9483568075117371
1961,0.7366974144988961,3.6542823092883165,0.9295774647887324
1962,0.6849616252142461,2.339332868884391,0.9577464788732394
1963,0.6934640385392569,2.9531697922122295,0.9389671361502347
1964,0.6865103709554052,2.346374286799241,0.9577464788732394
1965,0.7150011552864204,3.288061393085615,0.9342723004694836
1966,0.674213079026844,2.4834742385776374,0.9483568075117371
1967,0.7167386783227642,3.7740582571696333,0.9295774647887324
1968,0.679264504360377,2.2788379472845404,0.9577464788732394
1969,0.645769888142745,2.912302628117426,0.9389671361502347
1970,0.7288145184912963,4.288289221497541,0.9295774647887324
1971,0.7467919834775707,3.3780562786353303,0.9295774647887324
1972,0.7228439526483966,3.1231708706974426,0.9342723004694836
1973,0.7066925682069025,2.904181103586882,0.9436619718309859
1974,0.6848896085346518,2.6284751812949168,0.9483568075117371
1975,0.6680207529393404,2.221298811285203,0.9577464788732394
1976,0.7326928652651182,2.250717197970916,0.9577464788732394
1977,0.7577135642400339,2.5603524618453686,0.9483568075117371
1978,0.6678145361521993,2.268003106444447,0.9577464788732394
1979,1.0944699845894457,1.5556517845837543,0.9812206572769953
1980,17.181481544323113,1.538815943986904,0.9812206572769953
1981,1.245271619305588,2.535552093742314,0.9483568075117371
1982,0.8328460339337995,2.768290802229839,0.9342723004694836
1983,0.8176781490851651,2.4965389070653923,0.9483568075117371
1984,0.7775118380249447,2.405971329360906,0.9483568075117371
1985,0.7403920960320806,2.4090793719988133,0.9483568075117371
1986,0.7649947532730113,2.743247187510489,0.9342723004694836
1987,0.776063101352347,2.6313188184490324,0.9483568075117371
1988,0.7563195447661609,2.563871546412373,0.9483568075117371
1989,0.7153582928135692,2.321360209872961,0.9483568075117371
