Epoch,train_loss,test_loss,accuracy
1531,7.588191814141569,7.606616263370461,0.8356807511737089
1532,6.472470926867609,5.861884336187831,0.8779342723004695
1533,7.94044182165562,7.730433567846668,0.8309859154929577
1534,6.527420641569518,6.407233058790347,0.8497652582159625
1535,7.749347968688565,7.588736021202383,0.8403755868544601
1536,6.695483051070467,7.636388533626365,0.8356807511737089
1537,6.816418467604991,6.644080604663134,0.8497652582159625
1538,7.527548471921162,7.434042982475327,0.8356807511737089
1539,6.591216719309967,7.1600410418783,0.8356807511737089
1540,7.250115979342516,7.305682571789969,0.8356807511737089
1541,6.554415168602238,7.264199794136216,0.8356807511737089
1542,6.895399567906014,7.405334378657922,0.8356807511737089
1543,6.974333098039163,7.692534731123522,0.8403755868544601
1544,6.619239702996823,5.457823735927298,0.892018779342723
1545,7.6091652538884835,7.630160111702418,0.8403755868544601
1546,6.634530002813083,7.219501387978328,0.8403755868544601
1547,7.230944196327411,7.8016395526702516,0.8356807511737089
1548,6.636715754763484,7.084355545790421,0.8403755868544601
1549,7.239151848401693,7.59824465249749,0.8356807511737089
1550,6.525368010302293,6.53355793533862,0.8544600938967136
1551,7.60800441043244,7.331229839252006,0.8403755868544601
1552,6.104435852198801,4.692004198774837,0.9061032863849765
1553,7.370362966781469,8.110409550737172,0.8309859154929577
1554,6.535769339453563,5.568898146318469,0.892018779342723
1555,7.5743384773171885,8.115307755342782,0.8309859154929577
1556,6.492411749673822,6.1137858430248375,0.8732394366197183
1557,7.593473828759481,7.723752997844596,0.8403755868544601
1558,6.388025188060062,5.941908675952844,0.8826291079812206
1559,7.577840949201341,8.289106408566706,0.8262910798122066
1560,6.463174146570806,5.34225582504339,0.8967136150234741
1561,7.826040140613693,8.455709410002981,0.8262910798122066
1562,6.708171922961531,7.483685882059736,0.8403755868544601
1563,6.4627369484227355,5.967756410442817,0.8826291079812206
1564,7.628418031556648,6.882745545053851,0.8450704225352113
1565,6.020115225460402,4.922793080667882,0.9014084507042254
1566,7.707376396313803,7.3192407574584735,0.8403755868544601
1567,5.997176616300615,4.759082853938738,0.9061032863849765
1568,7.275141741755236,7.872211735313747,0.8403755868544601
1569,6.240529443470218,5.948678859834556,0.8826291079812206
1570,7.4220932510373325,8.038054702140874,0.8403755868544601
1571,6.24366464907625,4.9532602732112245,0.9014084507042254
1572,7.541151573761622,8.091536742136334,0.8403755868544601
1573,6.369940935350138,6.2329448626006565,0.863849765258216
1574,7.128961259813167,8.060600412912748,0.8403755868544601
1575,6.311202555191018,5.773453627041628,0.892018779342723
1576,7.421884348841277,8.337261437836595,0.8309859154929577
1577,6.379992060730268,6.496289384455898,0.8591549295774648
1578,7.026875950703701,7.878912597021663,0.8356807511737089
1579,6.766316659683584,8.07614733075657,0.8403755868544601
1580,6.587228378138293,7.503403432436297,0.8497652582159625
1581,6.965494901556148,7.88510144218197,0.8356807511737089
1582,6.6333979029541865,7.767842847981133,0.8403755868544601
1583,6.517453529792546,7.0733247160425385,0.8544600938967136
1584,6.798664771316881,7.317179035597022,0.8544600938967136
1585,6.7682876192187535,7.417388294849626,0.8497652582159625
1586,6.810383188176823,7.82681766284136,0.8450704225352113
1587,6.8542698812910725,7.878626424393855,0.8450704225352113
1588,6.81159645271007,8.257585462330997,0.8403755868544601
1589,6.809996444981918,8.458337370782813,0.8403755868544601
1590,6.611932718103064,7.602197829588659,0.8497652582159625
1591,6.806275379467434,7.7775817758932355,0.8497652582159625
1592,6.721674840332724,7.597456371997706,0.8497652582159625
1593,6.689490267529681,7.461324156963944,0.8544600938967136
1594,6.796205266776553,7.668290924397859,0.8497652582159625
1595,6.750537921030031,7.668857091425207,0.8497652582159625
1596,6.60277175544482,6.23852669039883,0.8873239436619719
1597,7.19624555754099,6.967323719717638,0.8591549295774648
1598,6.860737648076005,7.698835749731687,0.8497652582159625
1599,6.814610851093388,7.744738184231005,0.8497652582159625
1600,6.834674213745011,7.8741837338518685,0.8497652582159625
1601,6.9181731049351445,8.321135435800636,0.8450704225352113
1602,7.00857321751771,8.67062769653756,0.8356807511737089
1603,7.165951359741392,9.534237905524487,0.8215962441314554
1604,6.722066860620187,8.770635945867348,0.8450704225352113
1605,6.704219452419791,7.952582968737775,0.8497652582159625
1606,6.619901353190838,4.569721779158411,0.9061032863849765
1607,7.5099699883068585,8.993475027366964,0.8356807511737089
1608,6.667505426381964,7.71855134657903,0.8497652582159625
1609,6.613190578121193,4.5395321146445,0.9061032863849765
1610,7.682283651576552,9.326243284616439,0.8215962441314554
1611,6.669300679170726,8.043931419063789,0.8497652582159625
1612,6.541078056296553,6.203054207239403,0.8873239436619719
1613,6.879439800514178,5.752998055596647,0.892018779342723
1614,7.086278183643004,6.343061264758782,0.8826291079812206
1615,6.792997794786485,6.744355993556364,0.8685446009389671
1616,6.696342282352454,6.491419430615935,0.8732394366197183
1617,7.101987122784742,7.022499995893418,0.8591549295774648
1618,7.127754093660532,8.635589076927198,0.8497652582159625
1619,6.848007079823051,8.969328374355404,0.8450704225352113
1620,6.8299501541310175,8.312927946105075,0.8497652582159625
1621,7.0126575667375395,8.677366688138953,0.8450704225352113
1622,7.0384428217864325,8.644074851964197,0.8450704225352113
1623,6.9400524635419005,8.9701934359772,0.8450704225352113
1624,6.77005895685796,8.036733135718777,0.8497652582159625
1625,6.839444834222427,4.526506872753383,0.863849765258216
1626,7.806936952399626,4.719387056156828,0.9061032863849765
1627,7.50859770009814,4.542119645407684,0.8497652582159625
1628,6.995731395696523,4.493547395970466,0.8826291079812206
1629,7.508594493800024,4.516900462520266,0.8497652582159625
1630,7.300911950687104,4.619801507813081,0.8403755868544601
1631,6.996528388431311,4.495466850770015,0.8685446009389671
1632,6.870773184184159,4.495889034170372,0.9014084507042254
1633,7.238600933467138,4.458087135192315,0.8826291079812206
1634,7.210884286795166,4.48934487327743,0.863849765258216
1635,6.707904748882087,4.4862785684563935,0.9014084507042254
1636,7.1055887452465,4.445945628216688,0.9014084507042254
1637,7.312657237599878,4.450707630498732,0.8685446009389671
1638,6.867284794450513,4.422324766861795,0.8826291079812206
1639,6.938617574512387,4.44656299754279,0.8967136150234741
1640,7.090048757070001,4.429050240767066,0.8779342723004695
1641,6.909516790130153,4.424791256160297,0.8685446009389671
1642,6.9240518164842495,4.40863918576365,0.8967136150234741
1643,6.993611180038434,4.3954877578030995,0.8685446009389671
1644,6.997153115054482,4.437644887748753,0.8685446009389671
1645,6.574982165595689,4.4716924550964485,0.9014084507042254
1646,7.020605634126765,4.410110804620582,0.9014084507042254
1647,7.010425846077343,4.421797769483929,0.8779342723004695
1648,6.813203618930783,4.401888897812672,0.8732394366197183
1649,6.755680564083201,4.40504610611026,0.892018779342723
1650,6.808416387368728,4.3784842370583945,0.892018779342723
1651,6.824877198364757,4.394517248579353,0.892018779342723
1652,6.7527192928108555,4.393004693297321,0.8967136150234741
1653,6.798160789959425,4.377185255656219,0.8967136150234741
1654,6.811483336375567,4.390103743529696,0.9061032863849765
1655,6.777853964668123,4.360429531417294,0.8967136150234741
1656,6.79508381588364,4.403460755241439,0.9061032863849765
1657,6.72817418678701,4.378299131055224,0.9061032863849765
1658,6.752202028381341,4.368656042245836,0.9061032863849765
1659,6.801256372684592,4.396874019933872,0.9061032863849765
1660,6.712544753710902,4.350402187670672,0.8967136150234741
1661,6.676370016192131,4.373699781669002,0.9014084507042254
1662,6.656765017256184,4.358367674370441,0.9014084507042254
1663,6.70151770639523,4.392351488252193,0.9061032863849765
1664,6.593735777659441,4.357945889408716,0.9107981220657277
1665,6.544067707574759,4.480188760858479,0.9107981220657277
1666,6.540222567639473,4.7136858724820385,0.9107981220657277
1667,6.752391159256932,6.064527410981341,0.8873239436619719
1668,6.870370571596407,6.886739762638709,0.8544600938967136
1669,6.50770142707972,6.52987362216613,0.8685446009389671
1670,6.427333967875517,6.280967959300737,0.8826291079812206
1671,6.639711310522332,7.671830133679221,0.8591549295774648
1672,6.544026109977629,7.498390958739975,0.8544600938967136
1673,6.271000937911099,6.383379408950677,0.8826291079812206
1674,6.323699501947786,6.3736515077138405,0.8826291079812206
1675,6.898515797962277,8.537383677889599,0.8450704225352113
1676,6.251178332598699,6.505795523739575,0.8732394366197183
1677,6.382793997608604,6.779493327225512,0.8685446009389671
1678,6.341468303022721,6.814467732605148,0.8685446009389671
1679,6.215288405582365,6.147843015014236,0.8873239436619719
1680,6.396847190065567,4.475834307430859,0.8779342723004695
1681,6.629085164298106,9.374220763324429,0.8309859154929577
1682,6.320262330112339,6.829580365055351,0.8732394366197183
1683,6.219624478199751,5.283175097495575,0.9014084507042254
1684,6.575626499842559,5.746062841783617,0.892018779342723
1685,6.5746994889277985,4.61124265005997,0.9107981220657277
1686,7.699539896735621,9.725708476843913,0.8169014084507042
1687,6.447088324345155,7.337097584406399,0.8544600938967136
1688,6.603098175877236,8.08612020366305,0.8544600938967136
1689,7.262396164521884,9.397238876729027,0.8309859154929577
1690,6.743765953823726,9.751378227641968,0.8309859154929577
1691,6.1962761833452475,5.509264839944776,0.8967136150234741
1692,6.600308245911771,4.512144599617652,0.8873239436619719
1693,5.646895255843066,6.4655183838592345,0.8873239436619719
1694,6.163928911260702,4.7787939126908325,0.9061032863849765
1695,7.469766946660323,9.90632156859058,0.8169014084507042
1696,6.321259470231389,6.8983304152692835,0.8732394366197183
1697,6.147570079407824,5.751263845448682,0.8967136150234741
1698,6.587469861796068,5.009746952403239,0.9061032863849765
1699,6.274827759429213,5.903982884574455,0.892018779342723
1700,6.52248206823561,5.421067679033756,0.8967136150234741
1701,6.620253868545589,5.8638064831313415,0.892018779342723
1702,6.4679562540827735,5.741000367521627,0.892018779342723
1703,6.66188322035956,6.035432385404318,0.8873239436619719
1704,6.621371526732741,6.581154470174762,0.8826291079812206
1705,7.526215657130203,7.106894689757708,0.8544600938967136
1706,7.225160751620246,4.6202029057965,0.8450704225352113
1707,7.032991985109817,5.03475908970374,0.8356807511737089
1708,5.956350056901953,4.490349564333039,0.8591549295774648
1709,7.140118855536463,4.419977510273196,0.863849765258216
1710,7.180067945081532,4.992906118652671,0.8356807511737089
1711,5.928048000436218,4.562493292260425,0.8497652582159625
1712,6.7697738019036615,4.461157203352186,0.9014084507042254
1713,6.966217741081664,4.826341636649561,0.8356807511737089
1714,6.763604829010215,5.097546812328761,0.8356807511737089
1715,5.822443789184469,4.476785596769832,0.8591549295774648
1716,6.827665313650819,4.823801103366554,0.9107981220657277
1717,7.134885102933675,4.609963477885956,0.8450704225352113
1718,6.877831847755803,5.542438154883146,0.8075117370892019
1719,7.136530276385516,5.477165016177854,0.812206572769953
1720,7.082764252859751,5.4038482841970366,0.8075117370892019
1721,6.655254123305256,5.303920855047909,0.8215962441314554
1722,6.4548609973369135,5.268997852712463,0.8262910798122066
1723,6.322957060682278,5.191587179492331,0.8450704225352113
1724,5.959243459467366,4.907533491622858,0.8403755868544601
1725,5.697595379355615,4.791806415624958,0.8450704225352113
1726,5.217969684224705,4.654925673452897,0.9107981220657277
1727,6.171459490772287,5.548567450724433,0.892018779342723
1728,6.395757395205652,6.73269010310923,0.8685446009389671
1729,5.578535901729175,4.383957287748531,0.8873239436619719
1730,6.973171982341155,8.612187721326844,0.8403755868544601
1731,5.787997319030649,4.387649365737593,0.9061032863849765
1732,7.056301308993165,8.38603439149323,0.8450704225352113
1733,5.936059573746964,4.38708866072386,0.8967136150234741
1734,7.5823298833636725,8.732424918813338,0.8309859154929577
1735,6.337538450568771,4.396411839019929,0.8826291079812206
1736,7.0936959597893985,5.9187546028838165,0.8873239436619719
1737,6.820771441441132,4.59910173283431,0.8450704225352113
1738,5.9680942097048035,4.437039801211903,0.8591549295774648
1739,6.684216865020352,5.308721759537395,0.8967136150234741
1740,6.99058581998764,4.473830137248553,0.8591549295774648
1741,6.271622333880736,4.675768482494742,0.8450704225352113
1742,6.145715729348101,4.477899367881422,0.8591549295774648
1743,6.12236490156028,4.5957177702859475,0.9154929577464789
1744,6.32903132005509,4.409035748187494,0.8967136150234741
1745,5.958296915295054,4.385620595239929,0.8873239436619719
1746,6.107509514117131,6.792158826757737,0.863849765258216
1747,5.9791174650389305,4.775199707021498,0.8450704225352113
1748,7.202533185582554,8.578685582224463,0.8356807511737089
1749,6.208258156970117,4.645189532280661,0.8403755868544601
1750,6.991704871193032,8.53792352289228,0.8497652582159625
1751,6.222343187916531,4.664734088634901,0.8450704225352113
1752,6.681681808944154,9.424393228626416,0.8309859154929577
1753,6.762546770399861,5.2417293336310316,0.8169014084507042
1754,7.151300750312437,4.402537509444049,0.863849765258216
1755,6.246519743405564,4.764762865042442,0.8450704225352113
1756,5.941604145626394,5.041667235700135,0.8403755868544601
1757,5.855049621340901,4.4229174844730945,0.9061032863849765
1758,5.440606015909057,4.590070212627808,0.9107981220657277
1759,5.653658557903974,5.621144452538923,0.8967136150234741
1760,5.770573216749911,4.469651212356994,0.8591549295774648
1761,5.509101717084594,5.642232132804438,0.892018779342723
1762,5.724617490274269,5.082388898672384,0.8967136150234741
1763,5.685839775608225,4.446090246022382,0.9061032863849765
1764,5.206727370107431,4.407366499390485,0.892018779342723
1765,5.383859263438061,5.166169835946781,0.892018779342723
1766,5.700441690928474,5.194436923006547,0.892018779342723
1767,5.616864368575109,4.414513911917112,0.8967136150234741
1768,5.021836571021523,4.811425086841438,0.9107981220657277
1769,5.879159636493419,5.761206443310166,0.8967136150234741
1770,5.550737349591137,4.778027459109478,0.9107981220657277
1771,5.762553385929814,5.133764809801908,0.8967136150234741
1772,5.56542537239363,5.039645348431416,0.8967136150234741
1773,5.9302690091635135,5.545272385785914,0.8967136150234741
1774,5.394234713474331,4.840488688557897,0.9107981220657277
1775,5.427805882126088,4.852366291341708,0.9107981220657277
1776,5.525311716717163,5.498980024676743,0.8967136150234741
1777,5.5830337338251645,4.955370944013374,0.9107981220657277
1778,5.534100340852961,5.07841969658933,0.8967136150234741
1779,5.579352475267773,5.270394781617054,0.8967136150234741
1780,5.568681282146002,4.984243208302701,0.9061032863849765
1781,5.802887187978357,5.976174291693989,0.8873239436619719
1782,5.310291525218435,5.657940398960195,0.9014084507042254
1783,5.518400732087728,4.930243869166978,0.9107981220657277
1784,5.747875880873161,5.689423380582401,0.8967136150234741
1785,5.416721313489866,5.119080872122648,0.892018779342723
1786,5.5075677863812915,5.512841762218846,0.892018779342723
1787,5.454612042252126,5.645299344879197,0.9014084507042254
1788,5.407830177257804,5.121470033164407,0.8967136150234741
1789,5.467646812479425,5.047883107234926,0.9061032863849765
1790,5.410017591508146,5.3078313409992335,0.892018779342723
1791,5.366086052875718,4.746637840097181,0.9061032863849765
1792,5.2236310921238145,4.954467047200193,0.9014084507042254
1793,5.269067062706334,5.188561073116288,0.892018779342723
1794,5.3289878955050005,5.100013952521943,0.9061032863849765
1795,5.324645319566573,5.008824818759205,0.9061032863849765
1796,5.257759532223433,4.812244872021732,0.9014084507042254
1797,5.256277421381202,5.097849031655177,0.9061032863849765
1798,5.213546578293897,5.368707921858561,0.892018779342723
1799,5.4541369037461624,5.240221803835679,0.9014084507042254
1800,5.2082426771583075,5.5563054684888336,0.892018779342723
1801,5.269096804807795,5.543421837937792,0.892018779342723
1802,5.2119214888039975,5.318947152892407,0.892018779342723
1803,5.85385691388425,4.6732155181389325,0.8591549295774648
1804,7.255644340517424,5.581903908863014,0.8075117370892019
1805,6.956294275317154,4.563692679289118,0.8591549295774648
1806,6.209954112682547,8.259539969561855,0.8591549295774648
1807,7.746290875092717,5.469096508234899,0.8075117370892019
1808,13.531572700340126,5.438125156313415,0.892018779342723
1809,10.141672667794452,5.698663025604563,0.8779342723004695
1810,6.55073153608515,4.521075769396437,0.8732394366197183
1811,6.865800275675162,5.929090183198278,0.8028169014084507
1812,9.029824669660144,5.7536397459554935,0.7934272300469484
1813,6.084253834101796,4.779941103021787,0.8450704225352113
1814,6.893847362835334,5.985914960858058,0.7887323943661971
1815,7.304922610249225,5.783195434668688,0.7981220657276995
1816,7.227456831425523,5.64735724766435,0.7981220657276995
1817,6.866896746803083,5.346932105488267,0.8169014084507042
1818,6.336282175216012,5.29256615556482,0.8215962441314554
1819,6.223441993195081,5.203280564980927,0.8356807511737089
1820,5.834934662877591,4.925591619703951,0.8403755868544601
1821,5.377881231094602,4.285924968101255,0.8779342723004695
1822,5.187731371415337,4.424571158335429,0.863849765258216
1823,5.148982170410213,4.493631814426919,0.863849765258216
1824,5.105046046068371,4.4078219055396195,0.863849765258216
1825,5.1794064616704425,4.474083281950769,0.863849765258216
1826,5.337883883823578,4.551833588917914,0.8544600938967136
1827,5.16333196608222,4.371885529154889,0.8685446009389671
1828,5.3354168565301805,4.540695382872146,0.863849765258216
1829,5.459192996211135,4.574056693871342,0.8591549295774648
1830,5.311534030691419,4.457570876043574,0.8591549295774648
1831,5.219702293303071,4.5062787145722885,0.863849765258216
1832,5.258443156422035,4.511096925502264,0.863849765258216
1833,5.149671950098015,4.423602615242621,0.8685446009389671
1834,5.219105243559117,4.51631457031199,0.8591549295774648
1835,5.895543088965186,4.575132304696079,0.8591549295774648
1836,6.679212309322657,4.672712143102013,0.8544600938967136
1837,6.337352832065214,4.691547347336694,0.8450704225352113
1838,5.391230626926878,5.546814050267393,0.8873239436619719
1839,6.1029707662216275,4.97157474071907,0.8450704225352113
1840,7.127361305296646,4.753675886182073,0.8450704225352113
1841,5.781149749287559,5.832243763552902,0.892018779342723
1842,5.970409734845123,4.798704668361063,0.8450704225352113
1843,6.452238399010083,4.521253843816157,0.8685446009389671
1844,4.976479356935292,4.996784800778368,0.8967136150234741
1845,5.163116302248034,4.523201336001976,0.8591549295774648
1846,5.455922901761224,4.497893860363352,0.863849765258216
1847,6.050987323289965,4.59673899539356,0.8591549295774648
1848,6.859075997869402,4.967907827309134,0.8403755868544601
1849,5.600786387100644,4.975374024837384,0.8967136150234741
1850,5.0835739337704196,4.563238333060127,0.8591549295774648
1851,4.954628214360805,4.963884273922371,0.9014084507042254
1852,4.87491666415249,4.821266524971261,0.9107981220657277
1853,5.257298937063548,4.522098949514927,0.8685446009389671
1854,4.991040830496496,4.804453637704201,0.9107981220657277
1855,5.156619117945062,4.493337884781807,0.8685446009389671
1856,4.914414448145058,4.437800436600186,0.8826291079812206
1857,4.7960599875191265,4.67695161321084,0.9061032863849765
1858,5.6816575192088274,5.793874198831146,0.8873239436619719
1859,7.419705196516077,4.5165418946684115,0.9107981220657277
1860,7.193696670051939,4.7625915037442415,0.8450704225352113
1861,5.682517461359925,5.502177345336661,0.8873239436619719
1862,7.113237701314183,5.461663205889475,0.8028169014084507
1863,11.080501463935615,5.2474080002356605,0.7981220657276995
1864,6.056949763578911,4.731629091058481,0.892018779342723
1865,5.26931064349476,4.439132788510104,0.863849765258216
1866,5.0203297182428335,4.471135597956343,0.863849765258216
1867,4.856868970840974,4.3570843512655815,0.8685446009389671
1868,4.962158963210847,4.442136212995016,0.8685446009389671
1869,6.151773845934201,4.457056668907242,0.8685446009389671
1870,6.387297524161607,4.32912051485058,0.8826291079812206
1871,5.1106283140190065,4.520551099497089,0.8685446009389671
1872,5.892871597071456,4.563032139046784,0.8591549295774648
1873,6.010178917263434,4.683354988436904,0.8497652582159625
1874,5.010936311102823,4.565182331721487,0.9061032863849765
1875,5.192308416660254,4.610906795153882,0.863849765258216
1876,4.842602279358006,4.310517691432607,0.8826291079812206
1877,4.64875818569289,4.669753690883761,0.9061032863849765
1878,5.1928571154165635,4.497876357965468,0.863849765258216
1879,5.110150703939032,4.518176779843143,0.863849765258216
1880,5.413188865244441,4.469349370390864,0.8685446009389671
1881,6.417616301901464,4.573158095644402,0.863849765258216
1882,6.446975157133354,4.778382326021213,0.8450704225352113
1883,5.360069823733479,5.377716677954947,0.8826291079812206
1884,5.297868402838003,4.424445790473349,0.8685446009389671
1885,6.206859034003685,4.68397815804813,0.8544600938967136
1886,4.915654548345103,4.514806817217759,0.9154929577464789
1887,4.699190029988664,4.64297112761947,0.9061032863849765
1888,4.70831184960245,4.68748900262268,0.9107981220657277
1889,4.753032986175668,4.845582107452653,0.9014084507042254
1890,4.771148192038725,4.690035345651085,0.9107981220657277
1891,4.795789398984041,4.82624396219059,0.9061032863849765
1892,4.731083429804071,4.686207962511462,0.9061032863849765
1893,4.700848822940414,4.86416877311308,0.9014084507042254
1894,4.752887735047801,5.000049441517895,0.8967136150234741
1895,5.767985765980265,4.4335415202126764,0.9014084507042254
1896,10.502787352033314,4.292935194830529,0.892018779342723
1897,5.4068018462366165,4.561858462745838,0.8497652582159625
1898,5.109569359688525,4.660679735553761,0.9061032863849765
1899,5.234351011943966,4.35949585589155,0.8685446009389671
1900,6.353180482382168,4.290701403297613,0.8967136150234741
1901,4.7601409943145425,4.4223725248962635,0.8685446009389671
1902,5.5937746558832275,4.42527533993014,0.8685446009389671
1903,6.841939121013407,4.651588947627805,0.8544600938967136
1904,4.695111062186567,4.48006421573643,0.9061032863849765
1905,4.904550817757528,4.468457921465236,0.863849765258216
1906,5.677323409621927,4.490059823836789,0.863849765258216
1907,5.833167747328794,4.3155746650978495,0.8967136150234741
1908,4.632657968233344,4.451661571319012,0.8685446009389671
1909,5.331054986655482,4.495432384190192,0.863849765258216
1910,5.752188870341681,4.329794014534995,0.8826291079812206
1911,4.690829266645463,4.330739228728861,0.9107981220657277
1912,4.561190923209447,4.451086231961284,0.9154929577464789
1913,5.614383958348604,4.366009564126365,0.892018779342723
1914,8.90445106687686,4.368495496020078,0.8685446009389671
1915,4.595181014141071,4.345415606422689,0.9107981220657277
1916,4.426363757188074,4.550988903375057,0.8967136150234741
1917,4.879830418643037,4.3796135425339635,0.863849765258216
1918,5.550387828002225,4.414916061270484,0.8685446009389671
1919,6.991392001991664,4.709439632897097,0.8544600938967136
1920,4.962767373028444,5.160058298932909,0.8826291079812206
1921,4.976615894260499,4.430239128677989,0.863849765258216
1922,5.300430978487943,4.283951595804035,0.8826291079812206
1923,4.674434580237346,4.363253238309087,0.9107981220657277
1924,4.606180659529208,4.379274788144102,0.9107981220657277
1925,5.145765188152423,4.439817036232225,0.8685446009389671
1926,6.308377947834925,4.5859599131044435,0.863849765258216
1927,4.789557238995071,4.2683251501980495,0.9014084507042254
1928,4.568696347424011,4.32132807829296,0.9107981220657277
1929,4.519478261238895,4.343983625090142,0.9107981220657277
1930,4.527556630270088,4.386897319535186,0.9107981220657277
1931,4.887541500076721,4.435585472650067,0.8685446009389671
1932,5.908874958268929,4.333488573708564,0.8826291079812206
1933,9.255545189149657,4.733085106437832,0.8450704225352113
1934,5.707230189553234,5.406230982747323,0.892018779342723
1935,5.41376156383323,4.341740655988443,0.863849765258216
1936,7.0859792605075365,4.349499495909174,0.8685446009389671
1937,4.647408026008524,5.088645553364586,0.8826291079812206
1938,4.499517570694564,4.23550328508952,0.8967136150234741
1939,4.894354642087295,4.254233641066005,0.8826291079812206
1940,4.816242571498398,4.295082853063821,0.892018779342723
1941,4.6423735777462545,4.280764445268884,0.9061032863849765
1942,5.207569047556449,4.484920686302089,0.8732394366197183
1943,6.168188709329644,4.6197170768926545,0.8544600938967136
1944,4.844082074239735,4.270958049159685,0.8826291079812206
1945,4.631599272473064,4.275496350953644,0.9061032863849765
1946,4.628581926652223,4.2860222849985705,0.9061032863849765
1947,4.66621435562673,4.284817711478822,0.9014084507042254
1948,4.9649658764045785,4.385009077344807,0.8685446009389671
1949,5.856574631357747,4.610801381300714,0.8591549295774648
1950,5.284543880783757,4.327547826591104,0.863849765258216
1951,4.653395483551703,4.3339821650296955,0.9107981220657277
1952,4.538521668321845,4.27545274734058,0.8967136150234741
1953,4.5678564098592265,4.319429297375221,0.8967136150234741
1954,4.674864711884966,4.313984535294136,0.8779342723004695
1955,5.090933155498091,4.368377382671201,0.9014084507042254
1956,6.142701098172688,4.311489017930571,0.8967136150234741
1957,6.57233810879559,4.6569224187893425,0.8591549295774648
1958,5.109961187244719,4.271402670511362,0.8826291079812206
1959,5.079634653729832,4.276067698176192,0.8873239436619719
1960,4.4643041449721945,4.295100589479824,0.8967136150234741
1961,4.831968151192068,4.346551219722944,0.8779342723004695
1962,4.727622689175842,4.3331068186547865,0.8873239436619719
1963,4.938777164424566,4.440794251681131,0.8685446009389671
1964,5.460393957938326,4.40142945604287,0.8685446009389671
1965,8.798441999173647,5.085154661914045,0.8403755868544601
1966,8.347501843685585,6.4291377681771795,0.8732394366197183
1967,5.128885871090829,4.58391890525576,0.8591549295774648
1968,5.313149541884375,5.204371156279425,0.8826291079812206
1969,5.128688908774261,4.280693136369453,0.892018779342723
1970,7.724005714045457,4.2403232455334265,0.863849765258216
1971,4.451735958278004,4.999110514506186,0.8826291079812206
1972,4.6436122523166565,4.35997906082755,0.8685446009389671
1973,5.370005633710961,4.547917305249211,0.863849765258216
1974,4.626399191161852,4.267117866162012,0.8967136150234741
1975,4.178080963699013,4.245342551801343,0.9061032863849765
1976,4.690360653009566,4.2796609590520625,0.8967136150234741
1977,4.969517093401453,4.327281589204422,0.8732394366197183
1978,6.065125402289276,4.36463273843113,0.8685446009389671
1979,8.009845121766928,4.616937653773658,0.8591549295774648
1980,4.844541149032749,5.109700236914362,0.8826291079812206
1981,4.416079624046878,4.21299317262904,0.8873239436619719
1982,5.186767555435609,4.427039770766858,0.8685446009389671
1983,4.98645495351712,4.361000301083916,0.8685446009389671
1984,4.5501896108823585,4.212212097452769,0.9061032863849765
1985,4.237257813651431,4.239480082148472,0.9014084507042254
1986,4.389058896849507,4.306950802246736,0.892018779342723
1987,4.977588100900043,4.348279533383582,0.8685446009389671
1988,5.5773122032064775,4.367611763873483,0.8685446009389671
1989,6.017393249154838,4.440835758773877,0.8685446009389671
1990,6.236686435090518,4.543428087881255,0.8591549295774648
1991,4.939919724677494,4.279096555468403,0.9107981220657277
1992,4.14693788770558,4.256582639122364,0.9107981220657277
1993,4.32937436252405,4.241834109769275,0.9061032863849765
1994,4.178540187732107,4.298960892616756,0.8967136150234741
1995,5.090950958146559,4.3041490326042355,0.9107981220657277
1996,5.299616759929814,4.357747491490135,0.8779342723004695
1997,5.280193578009166,4.2781553580643505,0.8685446009389671
1998,8.341106707110315,4.315774609536968,0.863849765258216
1999,6.930338846058864,4.087248810292978,0.892018779342723


Maximum Accuracy: 0.9154929577464789 in epoch 1282

Parameters:
- Batch size = 16
- Train size = 494, 70%
- Test size = 213, 30%
- Learning rate = 0.001
- Momentum = 0.9
