Epoch,train_loss,test_loss,accuracy
539,16.967494650531997,5.355923058392626,0.6940298507462687
540,16.96637114643048,5.3552597305786795,0.6940298507462687
541,16.963629407443495,5.354849534788229,0.6940298507462687
542,16.96343444878963,5.354247130393807,0.6940298507462687
543,16.958224832601157,5.353792797063639,0.6940298507462687
544,16.959876472956104,5.353097042790338,0.6940298507462687
545,16.95466226117786,5.352571073309332,0.6940298507462687
546,16.954937446730817,5.352188977310936,0.6940298507462687
547,16.951542782609067,5.351680174523813,0.6940298507462687
548,16.953234303911895,5.350985148421102,0.6940298507462687
549,16.946254931383045,5.350615191131525,0.6940298507462687
550,16.94603642224473,5.349810207946356,0.6940298507462687
551,16.939996467906568,5.3496455941403065,0.6940298507462687
552,16.945356945983733,5.348848582503562,0.6940298507462687
553,16.93492862000774,5.348640479398136,0.6940298507462687
554,16.940993941583518,5.347750174008913,0.6940298507462687
555,16.93368901167572,5.3471784080982525,0.6940298507462687
556,16.931162312832985,5.346875222463271,0.6940298507462687
557,16.927884205797152,5.346351694728358,0.6940298507462687
558,16.93413266080803,5.345613566883664,0.6940298507462687
559,16.924641366872198,5.345362968238467,0.6940298507462687
560,16.927565112289102,5.344595319106925,0.6940298507462687
561,16.916236479952566,5.344566589256627,0.6940298507462687
562,16.928712017164116,5.34355845425483,0.7014925373134329
563,16.91696089193986,5.34342478179565,0.7014925373134329
564,16.916230415006005,5.342809010977728,0.7014925373134329
565,16.91395432739722,5.3422434186524415,0.7014925373134329
566,16.917105065731697,5.341545013521285,0.7014925373134329
567,16.908835413773573,5.341216877080689,0.7014925373134329
568,16.91136445501688,5.340475013663584,0.7014925373134329
569,16.90199293035437,5.340193594349879,0.7014925373134329
570,16.906746268192574,5.339532927554829,0.7014925373134329
571,16.90107813638305,5.339216424053057,0.7014925373134329
572,16.905593907158853,5.338441408359301,0.7014925373134329
573,16.893388027310646,5.33839636531819,0.7014925373134329
574,16.900009567143552,5.337570969803137,0.7014925373134329
575,16.89204780273391,5.337132255606814,0.7014925373134329
576,16.89454182000905,5.336611241371422,0.7014925373134329
577,16.892535146543107,5.336184661126333,0.7014925373134329
578,16.889003961992476,5.335561864883189,0.7014925373134329
579,16.883938239874073,5.335297064870043,0.7014925373134329
580,16.885758350921986,5.334727456161886,0.7014925373134329
581,16.88291035381711,5.334300167629961,0.7014925373134329
582,16.883412566792067,5.333822773721132,0.7014925373134329
583,16.877951332283995,5.333497370837875,0.7014925373134329
584,16.878609332627313,5.332901557466247,0.7014925373134329
585,16.876176717768175,5.332475102197849,0.7014925373134329
586,16.87416724673756,5.332175995646807,0.7014925373134329
587,16.873678293408627,5.331680412518814,0.7014925373134329
588,16.871137259559667,5.331154744505218,0.7014925373134329
589,16.869487227867825,5.330695660485771,0.7014925373134329
590,16.867991384015912,5.330257635496927,0.7014925373134329
591,16.864520041588897,5.329750871596526,0.7014925373134329
592,16.862292644219636,5.329348214956674,0.7014925373134329
593,16.862215557864538,5.329033480588217,0.7014925373134329
594,16.86096574390423,5.328351017390852,0.7014925373134329
595,16.858580597180968,5.328098141130537,0.7014925373134329
596,16.85956958861383,5.327321800359433,0.7014925373134329
597,16.853089170704497,5.327074278291606,0.7014925373134329
598,16.854206870486422,5.3266342616899705,0.7014925373134329
599,16.852288750014253,5.32619225253263,0.7014925373134329
600,16.8502552505619,5.325776553012254,0.7014925373134329
601,16.846800288773807,5.325555633160349,0.7014925373134329
602,16.847719747295955,5.324967277851258,0.7014925373134329
603,16.841175279808613,5.324683252196179,0.7014925373134329
604,16.844051596938954,5.324057449460239,0.7014925373134329
605,16.842895575809305,5.323607821412686,0.7014925373134329
606,16.8378976329161,5.3229900767095994,0.7014925373134329
607,16.835524566702826,5.322884419848875,0.7014925373134329
608,16.836528232316514,5.322049933674972,0.7014925373134329
609,16.834336062003207,5.321736804558835,0.7014925373134329
610,16.832247122582835,5.32120357469973,0.7014925373134329
611,16.82866666471097,5.320929122177095,0.7014925373134329
612,16.82958046112942,5.320424108238213,0.7014925373134329
613,16.827263972316597,5.320083118039337,0.7014925373134329
614,16.827381028687487,5.319350952799271,0.7014925373134329
615,16.820398282165225,5.319167388356704,0.7014925373134329
616,16.823482789927258,5.3185216711979795,0.7014925373134329
617,16.820088943049775,5.3182613711198305,0.7014925373134329
618,16.81891318344141,5.317750005525284,0.7014925373134329
619,16.81571909895022,5.317415575451096,0.7014925373134329
620,16.81606539490254,5.316793063335614,0.7014925373134329
621,16.81272459240247,5.316404364792313,0.7014925373134329
622,16.814129931046338,5.315978508597926,0.7014925373134329
623,16.805713486102267,5.315713556154309,0.7014925373134329
624,16.80985365544179,5.315130729286047,0.7014925373134329
625,16.807364898097727,5.31492722257406,0.7014925373134329
626,16.807189388011817,5.314157723464579,0.7014925373134329
627,16.801152831803922,5.31405833759621,0.7014925373134329
628,16.803656007420916,5.313239658702813,0.7014925373134329
629,16.798406979110524,5.313126881401951,0.7014925373134329
630,16.799690448321982,5.312494273766839,0.7014925373134329
631,16.796441961158045,5.312197410385702,0.7014925373134329
632,16.79555382938713,5.311738427498645,0.7014925373134329
633,16.795318691432893,5.311498176259126,0.7014925373134329
634,16.794592377023125,5.31072031673989,0.7014925373134329
635,16.789429436143195,5.310585208342958,0.7014925373134329
636,16.790814578636727,5.309932148910536,0.7014925373134329
637,16.78653175653546,5.309724073134128,0.7014925373134329
638,16.78846750610979,5.3091575083647005,0.7014925373134329
639,16.785768355774803,5.308667703555116,0.7014925373134329
640,16.77920270143943,5.308425700363947,0.7014925373134329
641,16.78324791798037,5.308021764600727,0.7014925373134329
642,16.78036810775192,5.307596778573837,0.7014925373134329
643,16.778146325416703,5.307283683917884,0.7014925373134329
644,16.779188015750393,5.306600027013689,0.7014925373134329
645,16.772925371053017,5.306384014558911,0.7014925373134329
646,16.773129214232743,5.305799917677422,0.7014925373134329
647,16.77237657544649,5.305535434258248,0.7014925373134329
648,16.77098175698672,5.304938621882292,0.7014925373134329
649,16.767105512838885,5.304638107086029,0.7014925373134329
650,16.76651130976981,5.304133514156963,0.7014925373134329
651,16.763816921876355,5.303831735396146,0.7014925373134329
652,16.76464905459946,5.303173686252233,0.7014925373134329
653,16.761317004429394,5.303019002125978,0.7014925373134329
654,16.762976102800323,5.302198990054935,0.7014925373134329
655,16.75435468129094,5.301814927681067,0.7014925373134329
656,16.75634423582653,5.301218934142448,0.7014925373134329
657,16.754391117249856,5.300784308828775,0.7014925373134329
658,16.751253592876783,5.300469994440835,0.7014925373134329
659,16.750741630642416,5.300027116341339,0.7014925373134329
660,16.751126372584686,5.2994539063686705,0.7014925373134329
661,16.748514817465228,5.2990445050458295,0.7014925373134329
662,16.745492618070188,5.298397139640332,0.7014925373134329
663,16.741238987419315,5.298231880558375,0.7014925373134329
664,16.743714537104747,5.297604893916211,0.7014925373134329
665,16.740888917319214,5.297236597846575,0.7014925373134329
666,16.73876859902905,5.296814655827767,0.7014925373134329
667,16.73751585219887,5.296329172247574,0.7014925373134329
668,16.74132612097477,5.295814028170626,0.7014925373134329
669,16.738059787039585,5.295142805342276,0.7014925373134329
670,16.731463532435555,5.294795620411747,0.7014925373134329
671,16.730970678276925,5.294209577127109,0.7014925373134329
672,16.72971891508715,5.293878859481829,0.7014925373134329
673,16.72706422381241,5.293371858900691,0.7014925373134329
674,16.726368835978548,5.293012171424902,0.7014925373134329
675,16.726861623481614,5.292329651525021,0.7014925373134329
676,16.718457787956925,5.292014179220945,0.7014925373134329
677,16.72146701371581,5.291290111023985,0.7014925373134329
678,16.71806774846916,5.290876214097421,0.7014925373134329
679,16.721501813430283,5.290443339592553,0.7014925373134329
680,16.71652074500475,5.290193259745509,0.7014925373134329
681,16.71894983144641,5.28953182891977,0.7014925373134329
682,16.71137376734315,5.289231281386256,0.7014925373134329
683,16.71248116047713,5.288648166485097,0.7014925373134329
684,16.709743082549746,5.288254654221814,0.7014925373134329
685,16.711723159171335,5.287305293244697,0.7014925373134329
686,16.702482618694322,5.287635857554307,0.7014925373134329
687,16.712616405461283,5.286392196479336,0.7014925373134329
688,16.699536651949643,5.28639221801058,0.7014925373134329
689,16.70231011892728,5.285699879206472,0.7014925373134329
690,16.69929674210646,5.285394050061244,0.7014925373134329
691,16.701651630158825,5.284543310420428,0.7014925373134329
692,16.697878171684934,5.2842560493684,0.7014925373134329
693,16.696657617931805,5.283502727237403,0.7014925373134329
694,16.692339635536214,5.28322959242563,0.7014925373134329
695,16.691789170194316,5.282564038761614,0.7014925373134329
696,16.689667574302888,5.2821892899998,0.7014925373134329
697,16.68926351170608,5.28146047112876,0.7014925373134329
698,16.683864285858533,5.281255560789654,0.7014925373134329
699,16.68582799977708,5.28054125767136,0.7014925373134329
700,16.685298447661705,5.280062976471519,0.7014925373134329
701,16.681010590046714,5.279427470978378,0.7014925373134329
702,16.67871730545328,5.279229238458037,0.7014925373134329
703,16.682468974469398,5.278347240038698,0.7014925373134329
704,16.68121157448027,5.278206190176061,0.7014925373134329
705,16.678943200232496,5.277317153093043,0.7014925373134329
706,16.67356879562292,5.277249731288617,0.7014925373134329
707,16.674569685820405,5.276307021453834,0.7014925373134329
708,16.67078568354903,5.275994387455448,0.7014925373134329
709,16.670372704195614,5.275195163654303,0.7014925373134329
710,16.66476658004525,5.274847305655935,0.7014925373134329
711,16.664785495255664,5.2743044829896295,0.7014925373134329
712,16.664795683093207,5.273598706912374,0.7014925373134329
713,16.662079508250244,5.273208586385854,0.7014925373134329
714,16.665308980041623,5.272621794530585,0.7014925373134329
715,16.659884278482718,5.272051637553048,0.7014925373134329
716,16.66103686530155,5.2715087006225705,0.7014925373134329
717,16.65562127406031,5.271128375061535,0.7014925373134329
718,16.658635862381832,5.270335245456217,0.7014925373134329
719,16.654466940891396,5.269869426209342,0.7014925373134329
720,16.653579884023703,5.269381270501602,0.7014925373134329
721,16.650893252950706,5.2688893467474855,0.7014925373134329
722,16.650601164991784,5.268681286102825,0.7014925373134329
723,16.651388893262276,5.267756640383989,0.7014925373134329
724,16.650132107127025,5.267151662532029,0.7014925373134329
725,16.644509532855047,5.26679089556348,0.7014925373134329
726,16.64724183160893,5.266185982998995,0.7014925373134329
727,16.643279928618153,5.2655894247687085,0.7014925373134329
728,16.640687133984564,5.265154344303342,0.7014925373134329
729,16.64125205101533,5.264567792804523,0.7014925373134329
730,16.640966187644853,5.263812971259159,0.7014925373134329
731,16.636684323395606,5.263190672916296,0.7014925373134329
732,16.637011044153446,5.262593402702078,0.7014925373134329
733,16.632784363690035,5.262203530225715,0.7014925373134329
734,16.631455461127896,5.261838734022274,0.7014925373134329
735,16.634055692344965,5.261025660506717,0.7014925373134329
736,16.63183113235938,5.260497285987687,0.7014925373134329
737,16.629380874231753,5.259734822250334,0.7014925373134329
738,16.627154330058623,5.259249434415978,0.7014925373134329
739,16.62612248658956,5.258666013228259,0.7014925373134329
740,16.625710786962088,5.257981514309767,0.7014925373134329
741,16.619542260413986,5.2572624009343745,0.7014925373134329
742,16.619657330304534,5.256796897576175,0.7014925373134329
743,16.62060999965612,5.256065289454982,0.7014925373134329
744,16.62123148908116,5.255636746501932,0.7014925373134329
745,16.61890387034793,5.254879724682681,0.7014925373134329
746,16.61472476325471,5.254123387909796,0.7014925373134329
747,16.61345101084839,5.253507662374483,0.7014925373134329
748,16.611042875251066,5.253046947520941,0.7014925373134329
749,16.61057450215494,5.252206805184049,0.7014925373134329
750,16.609807582787305,5.252037792121526,0.7014925373134329
751,16.61286375281316,5.250750844006004,0.7014925373134329
752,16.603681358204874,5.2507428207548,0.7014925373134329
753,16.60728586460982,5.249491671294371,0.7014925373134329
754,16.600735818734357,5.249378482978668,0.7014925373134329
755,16.60650110861253,5.247911285498211,0.7014925373134329
756,16.59968798952342,5.247997959431047,0.7014925373134329
757,16.601335657676838,5.2468029875761255,0.7014925373134329
758,16.59520209048314,5.246457433768648,0.7014925373134329
759,16.595686624899972,5.24534463154243,0.7014925373134329
760,16.593690029664092,5.245163608030843,0.7014925373134329
761,16.59221794383576,5.244194378211361,0.7014925373134329
762,16.590515313849036,5.243945360638011,0.7014925373134329
763,16.591540931822717,5.2426346552120995,0.7014925373134329
764,16.58511296817532,5.24258809491356,0.7014925373134329
765,16.589348328311125,5.2411635953766025,0.7014925373134329
766,16.581528093975077,5.241255825696891,0.7014925373134329
767,16.587075256540977,5.239849883101014,0.7014925373134329
768,16.57772581496902,5.239763662982405,0.7014925373134329
769,16.581485738164563,5.238614444966521,0.7014925373134329
770,16.57768108758233,5.238216229026427,0.7014925373134329
771,16.57558627659793,5.237191800943953,0.7014925373134329
772,16.572971774755654,5.2370802850986165,0.7014925373134329
773,16.58062122283281,5.235758220647135,0.7014925373134329
774,16.5698940335305,5.235336037637499,0.7014925373134329
775,16.568120467281858,5.234220225009078,0.7014925373134329
776,16.564962788580214,5.233795926015707,0.7014925373134329
777,16.5715754109066,5.232876186577582,0.7014925373134329
778,16.570298937004416,5.232129905762023,0.7014925373134329
779,16.563224452850648,5.23131949355075,0.7014925373134329
780,16.56186613595825,5.230690005167383,0.7014925373134329
781,16.559322649873046,5.229654137369924,0.7014925373134329
782,16.55410261691395,5.229241629148947,0.7014925373134329
783,16.555856339763725,5.228123374342153,0.7014925373134329
784,16.553354608287002,5.227474796558154,0.7014925373134329
785,16.552502096884723,5.226468067091886,0.7014925373134329
786,16.551850947758396,5.226075318328284,0.7014925373134329
787,16.5533973860167,5.224968552213175,0.7014925373134329
